From from From
: : :
dje dje dje
@ @ @
bmw bmw bmw
535 535 535
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
Don don Don
Eilenberger eilenberg Eilenberger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
trains train train
have have have
radar radar radar
? ? ?
Organization organ Organization
: : :
Bellcore bellcor Bellcore
, , ,
Livingston livingston Livingston
, , ,
NJ nj NJ
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
111652 111652 111652
@ @ @
usho usho usho
72 72 72
. . .
hou hou hou
281 281 281
. . .
chevron chevron chevron
. . .
com com com
> > >
, , ,
hhtra hhtra hhtra
@ @ @
usho usho usho
72 72 72
. . .
hou hou hou
281 281 281
. . .
chevron chevron chevron
. . .
com com com
( ( (
T t T
. . .
M m M
. . .
Haddock haddock Haddock
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
While while While
taking take take
an an an
extended extend extended
Easter easter Easter
vacation vacat vacation
, , ,
I i I
was was be
going go go
north north north
on on on
I i I
- - -
45 45 45
| | |
> > >
somewhere somewher somewhere
between between between
Centerville centervill Centerville
, , ,
TX tx TX
and and and
Dallas dalla Dallas
, , ,
TX tx TX
and and and
I i I
came came come
upon upon upon
a a a
| | |
> > >
train train train
parked park park
on on on
a a a
trestle trestl trestle
with with with
its it it
locomotive locomot locomotive
sitting sit sit
directly direct directly
over over over
| | |
> > >
the the the
northbound northbound northbound
lanes lane lanes
. . .
There there There
appeared appear appear
to to to
be be be
movement movement movement
within within within
the the the
cab cab cab
| | |
> > >
and and and
out out out
of of of
curiosity curios curiosity
I i I
slowed slow slow
to to to
85 85 85
to to to
get get get
a a a
better better good
look look look
. . .
Just just Just
as as a
I i I
| | |
> > >
passed pass pass
from from from
underneath underneath underneath
the the the
trestle trestl trestle
, , ,
my my my
radar radar radar
detector detector detector
went went go
into into into
full full full
| | |
> > >
alert alert alert
- - -
all all all
lights light light
lit lit light
and and and
all all all
chirps chirp chirp
, , ,
beeps beep beep
, , ,
and and and
buzzes buzz buzz
going go go
strong strong strong
. . .
| | |
> > >
I i I
thought thought think
I i I
had had have
been been be
nailed nail nail
good good good
but but but
no no no
police polic police
materialized materi materialize
. . .
| | |
> > >
| | |
> > >
Could could Could
this this this
have have have
been been be
caused caus cause
by by by
the the the
train train train
' ' '
s s s
radio radio radio
or or or
what what what
? ? ?
| | |
> > >
| | |
> > >
| | |
> > >
TRAVIS travi TRAVIS
Boy boy Boy
, , ,
Travis travi Travis
. . .
. . .
Were were Were
you you you
LUCKY lucki LUCKY
! ! !
! ! !
. . .
. . .
you you you
went went go
under under under
the the the
new new new
Texas texa Texas
Rangers ranger Rangers
Stealth stealth Stealth
Patrol patrol Patrol
Car car Car
! ! !
Good good Good
thing thing thing
you you you
slowed slow slow
down down down
! ! !
Newsgroups newsgroup Newsgroups
: : :
rec rec rec
. . .
autos auto autos
Distribution distribut Distribution
: : :
world world world
References refer References
: : :
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
111652 111652 111652
@ @ @
usho usho usho
72 72 72
. . .
hou hou hou
281 281 281
. . .
chevron chevron chevron
. . .
com com com
> > >
From from From
: : :
dje dje dje
@ @ @
bmw bmw bmw
535 535 535
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
Don don Don
Eilenberger eilenberg Eilenberger
) ) )
Organization organ Organization
: : :
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
trains train train
have have have
radar radar radar
? ? ?
Keywords keyword Keywords
: : :
