From from From
: : :
music music music
@ @ @
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
( ( (
FRED fred FRED
W w W
. . .
BACH bach BACH
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Organization organ Organization
: : :
TRIUMF triumf TRIUMF
: : :
Tri tri Tri
- - -
University univers University
Meson meson Meson
Facility facil Facility
Lines line Lines
: : :
33 33 33
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
NEILSON neilson NEILSON
. . .
93 93 93
Apr apr Apr
15135919 15135919 15135919
@ @ @
seoul seoul seoul
. . .
mpr mpr mpr
. . .
ca ca ca
> > >
, , ,
neilson neilson neilson
@ @ @
seoul seoul seoul
. . .
mpr mpr mpr
. . .
ca ca ca
( ( (
Robert robert Robert
Neilson neilson Neilson
) ) )
writes write write
. . .
. . .
. . .
# # #
[ [ [
sorry sorri sorry
for for for
the the the
0 0 0
auto auto auto
content content content
, , ,
but but but
. . .
. . .
. . .
] ] ]
# # #
# # #
> > >
That that That
is is be
why whi why
low low low
- - -
abiding abid abide
citizens citizen citizen
should should should
have have have
the the the
power power power
to to to
protect protect protect
themselves themselv themselves
# # #
> > >
and and and
their their their
property properti property
using use use
deadly dead deadly
force forc force
if if if
necessary necessari necessary
anywhere anywher anywhere
a a a
threat threat threat
is is be
# # #
> > >
imminent immin imminent
. . .
# # #
> > >
# # #
> > >
Steve steve Steve
Heracleous heracl Heracleous
# # #
# # #
You you You
do do do
have have have
the the the
power power power
Steve steve Steve
. . .
You you You
* * *
can can can
* * *
do do do
it it it
. . .
Why whi Why
don don don
' ' '
t t t
you you you
? ? ?
Why whi Why
don don don
' ' '
t t t
you you you
# # #
go go go
shoot shoot shoot
some some some
kids kid kid
who who who
are are be
tossing toss toss
rocks rock rock
onto onto onto
cars car car
? ? ?
Make make Make
sure sure sure
you you you
do do do
a a a
good good good
# # #
job job job
though though though
- - -
don don don
' ' '
t t t
miss miss miss
- - -
' ' '
cause caus cause
like like like
they they they
have have have
big big big
rocks rock rock
- - -
and and and
take take take
it it it
from from from
# # #
me me me
- - -
those those those
kids kid kid
are are be
mean mean mean
. . .
This this This
last last last
comment comment comment
was was be
obviously obvious obviously
a a a
bit bit bit
cynical cynic cynical
, , ,
but but but
a a a
true true true
statement statement statement
of of of
the the the
attitude attitud attitude
of of of
some some some
drivers driver driver
( ( (
there there there
' ' '
s s s
your your your
" " "
autos auto auto
" " "
content content content
) ) )
, , ,
I i I
would would would
say say say
. . .
What what What
law law law
- - -
abiding abid abiding
( ( (
not not not
" " "
low low low
- - -
abiding abid abide
" " "
as as a
above abov above
( ( (
talk talk talk
about about about
Freudian freudian Freudian
slips slip slip
! ! !
) ) )
) ) )
citizens citizen citizen
have have have
the the the
right right right
and and and
responsibility respons responsibility
to to to
do do do
is is be
try tri try
to to to
PREVENT prevent PREVENT
this this this
type type type
of of of
behaviour behaviour behaviour
in in in
children children child
. . .
A a A
doctor doctor doctor
may may may
have have have
to to to
use use use
" " "
deadly dead deadly
force forc force
" " "
against against against
a a a
part part part
of of of
a a a
body bodi body
( ( (
like like like
amputating amput amputate
it it it
) ) )
when when when
an an an
infection infect infection
/ / /
disease diseas disease
has has have
gone gone go
too too too
far far far
. . .
But but But
his his his
real real real
desire desir desire
would would would
have have have
been been be
to to to
* * *
prevent prevent prevent
* * *
the the the
disease diseas disease
in in in
the the the
first first first
place place place
or or or
at at at
least least least
nip nip nip
it it it
in in in
the the the
bud bud bud
. . .
Followups followup Followups
should should should
go go go
to to to
alt alt alt
. . .
parents parent parent
- - -
teens teen teen
Fred fred Fred
W w W
. . .
Bach bach Bach
, , ,
Operations oper Operations
Group group Group
| | |
Internet internet Internet
: : :
music music music
@ @ @
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
TRIUMF triumf TRIUMF
( ( (
TRI tri TRI
- - -
University univers University
Meson meson Meson
Facility facil Facility
) ) )
| | |
Voice voic Voice
: : :
604 604 604
- - -
222 222 222
- - -
1047 1047 1047
loc loc loc
327 327 327
/ / /
278 278 278
4004 4004 4004
WESBROOK wesbrook WESBROOK
MALL mall MALL
, , ,
UBC ubc UBC
CAMPUS campus CAMPUS
| | |
FAX fax FAX
: : :
604 604 604
- - -
222 222 222
- - -
1074 1074 1074
University univers University
of of of
British british British
Columbia columbia Columbia
, , ,
Vancouver vancouv Vancouver
, , ,
B b B
. . .
C c C
. . .
, , ,
CANADA canada CANADA
V v V
6 6 6
T t T
2 2 2
A a A
3 3 3
These these These
are are be
my my my
opinions opinion opinion
, , ,
which which which
should should should
ONLY onli ONLY
make make make
you you you
read read read
, , ,
think think think
, , ,
and and and
question question question
. . .
They they They
do do do
NOT not NOT
necessarily necessarili necessarily
reflect reflect reflect
the the the
views view view
of of of
my my my
employer employ employer
or or or
fellow fellow fellow
workers worker worker
. . .
