weekend weekend weekend
: : :
> > >
> > >
model model model
wgt wgt wgt
hp hp hp
> > >
Stealth stealth Stealth
3086 3086 3086
164 164 164
> > >
Stealth stealth Stealth
ES es ES
3186 3186 3186
222 222 222
> > >
Stealth stealth Stealth
RT rt RT
3373 3373 3373
222 222 222
> > >
Stealth stealth Stealth
RT rt RT
TT tt TT
3803 3803 3803
300 300 300
> > >
> > >
Okay okay Okay
, , ,
I i I
' ' '
ll ll ll
take take take
" " "
their their their
" " "
word word word
for for for
it it it
. . .
These these These
arethe areth arethe
numbers number number
I i I
have have have
been been be
stating state state
in in in
the the the
past past past
5 5 5
- - -
10 10 10
messages messag message
. . .
It it It
really realli really
angers anger anger
me me me
that that that
you you you
insisted insist insist
you you you
were were be
right right right
, , ,
and and and
that that that
you you you
had had have
no no no
clue clue clue
what what what
your your your
own own own
car car car
weighed weigh weigh
. . .
Why whi Why
didn didn didn
' ' '
t t t
you you you
check check check
when when when
I i I
first first first
told told tell
you you you
that that that
your your your
figures figur figure
were were be
implausible implaus implausible
? ? ?
> > >
> > >
> > >
> > >
I i I
am am be
giving give give
every everi every
chance chanc chance
to to to
retract retract retract
figures figur figure
widely wide widely
known known know
. . .
The the The
Mustang mustang Mustang
is is be
> > >
> > >
rated rate rat
at at at
205 205 205
. . .
222 222 222
- - -
205 205 205
is is be
17 17 17
. . .
You you You
have have have
a a a
17 17 17
hp hp hp
advantage advantag advantage
over over over
a a a
Mustang mustang Mustang
> > >
> > >
Seems seem Seems
that that that
the the the
1993 1993 1993
Mustang mustang Mustang
5 5 5
. . .
0 0 0
is is be
rated rate rat
at at at
205 205 205
hp hp hp
ONLY onli ONLY
because becaus because
Ford ford Ford
> > >
changed chang change
its it it
testing test testing
procedures procedur procedure
. . .
Under under Under
the the the
older older old
procedures procedur procedure
, , ,
it it it
still still still
> > >
rates rate rate
closer closer closer
to to to
225 225 225
hp hp hp
. . .
That that That
means mean mean
that that that
the the the
Mustang mustang Mustang
has has have
3 3 3
hp hp hp
more more more
. . .
> > >
I i I
' ' '
d d d
like like like
to to to
hear hear hear
a a a
better better good
explanatin explanatin explanatin
of of of
how how how
you you you
come come come
to to to
that that that
conclusion conclus conclusion
from from from
the the the
above abov above
data data data
. . .
> > >
> > >
> > >
Big big Big
threat threat threat
. . .
You you You
are are be
KO ko KO
' ' '
d d d
by by by
a a a
Civic civic Civic
, , ,
acording acord acording
to to to
C c C
+ + +
D d D
> > >
> > >
Yeah yeah Yeah
, , ,
sure sure sure
, , ,
in in in
your your your
wet wet wet
dreams dream dream
. . .
And and And
that that that
' ' '
s s s
probably probabl probably
where where where
you you you
got got get
No no No
, , ,
sorry sorri sorry
your your your
wrong wrong wrong
again again again
. . .
* * *
You you You
* * *
quoted quot quote
the the the
del del del
Sol sol Sol
as as a
doing do do
0 0 0
- - -
60 60 60
in in in
8 8 8
. . .
1 1 1
according accord accord
to to to
C c C
+ + +
D d D
. . .
Interestingly interest Interestingly
, , ,
the the the
Stealth stealth Stealth
ES es ES
, , ,
which which which
is is be
* * *
faster faster faster
* * *
than than than
your your your
RT rt RT
does doe do
the the the
samerun samerun samerun
in in in
8 8 8
. . .
5 5 5
seconds second second
according accord accord
to to to
C c C
+ + +
D d D
. . .
Kind kind Kind
of of of
embarassing embarass embarassing
isn isn isn
' ' '
t t t
it it it
? ? ?
Why whi Why
didn didn didn
' ' '
t t t
you you you
check check check
the the the
figures figur figure
before befor before
posting post post
? ? ?
It it It
only onli only
makes make make
you you you
look look look
stupid stupid stupid
when when when
you you you
are are be
caught caught catch
out out out
twice twice twice
with with with
* * *
your your your
own own own
* * *
figures figur figure
. . .
> > >
that that that
11 11 11
. . .
2 2 2
second second second
0 0 0
- - -
60 60 60
for for for
the the the
Stealth stealth Stealth
. . .
> > >
> > >
> > >
> > >
> > >
I i I
' ' '
ll ll ll
check check check
C c C
& & &
D d D
' ' '
s s s
5 5 5
/ / /
91 91 91
issue issu issue
. . .
Strange strang Strange
that that that
you you you
claim claim claim
to to to
have have have
that that that
You you You
really realli really
should should should
have have have
checked check check
. . .
> > >
> > >
> > >
> > >
Go go Go
ahead ahead ahead
and and and
check check check
asshole asshol asshole
, , ,
you you you
' ' '
ll ll ll
realize realiz realize
what what what
an an an
idiot idiot idiot
you you you
are are be
for for for
not not not
> > >
> > >
checking check check
data data data
beforeposting beforepost beforeposting
. . .
Car car Car
+ + +
Drive drive Drive
, , ,
may may may
91 91 91
. . .
Stealth stealth Stealth
ES es ES
, , ,
222 222 222
hp hp hp
, , ,
> > >
> > >
automatic automat automatic
. . .
> > >
> > >
For for For
3 3 3
posts post post
now now now
you you you
' ' '
ve ve ve
been been be
harping harp harp
on on on
this this this
May may May
1991 1991 1991
issue issu issue
of of of
Car car Car
& & &
Driver driver Driver
* * *
2 2 2
* * *
> > >
without without without
posting post post
any ani any
numbers number number
. . .
Why whi Why
not not not
? ? ?
Because becaus Because
they they they
prove prove prove
me me me
right right right
and and and
you you you
> > >
ain ain ain
' ' '
t t t
got got get
the the the
guts gut gut
to to to
admit admit admit
it it it
? ? ?
Yeah yeah Yeah
, , ,
thought thought think
so so so
. . .
> > >
If if If
you you you
insist insist insist
, , ,
I i I
gave gave give
you you you
every everi every
chance chanc chance
to to to
retract retract retract
, , ,
but but but
: : :
Dodge dodg Dodge
Stealth stealth Stealth
ES es ES
Auto auto Auto
does doe do
an an an
8 8 8
. . .
5 5 5
/ / /
16 16 16
. . .
4 4 4
- - -
Wonder wonder Wonder
why whi why
you you you
couldn couldn couldn
' ' '
t t t
find find find
it it it
? ? ?
Do do Do
you you you
realize realiz realize
that that that
a a a
9 9 9
k k k
Sentra sentra Sentra
( ( (
C c C
+ + +
D d D
) ) )
will will will
run run run
a a a
16 16 16
. . .
7 7 7
, , ,
that that that
a a a
Sentra sentra Sentra
SE se SE
- - -
R r R
or or or
Saturn saturn Saturn
will will will
run run run
in in in
the the the
15 15 15
' ' '
s s s
? ? ?
Don don Don
' ' '
t t t
you you you
think think think
it it it
is is be
kind kind kind
of of of
strange strang strange
that that that
your your your
222 222 222
hp hp hp
sports sport sport
car car car
is is be
so so so
easily easili easily
beaten beaten beat
. . .
A a A
Mustang mustang Mustang
5 5 5
. . .
0 0 0
, , ,
which which which
weights weight weight
about about about
the the the
same same same
( ( (
according accord accord
to to to
* * *
your your your
* * *
numbers number number
) ) )
, , ,
has has have
less less less
power power power
and and and
is is be
much much much
quicker quicker quicker
? ? ?
Care care Care
to to to
explain explain explain
. . .
Don don Don
' ' '
t t t
be be be
abusive abus abusive
, , ,
just just just
try tri try
and and and
come come come
up up up
with with with
a a a
rational ration rational
explanation explan explanation
of of of
where where where
those those those
222 222 222
hp hp hp
went went go
to to to
, , ,
its it it
a a a
mystery mysteri mystery
to to to
me me me
. . .
> > >
> > >
The the The
Sentra sentra Sentra
SE se SE
- - -
R r R
really realli really
is is be
alot alot alot
quicker quicker quicker
than than than
the the the
222 222 222
hp hp hp
FWD fwd FWD
Sports sport Sports
car car car
. . .
> > >
> > >
You you You
are are be
close close close
to to to
the the the
9 9 9
k k k
sentra sentra sentra
- - -
e e e
. . .
Go go Go
look look look
up up up
the the the
numbers number number
in in in
C c C
+ + +
D d D
- - -
and and and
> > >
> > >
report report report
please pleas please
. . .
> > >
> > >
No no No
, , ,
I i I
' ' '
m m m
going go go
to to to
play play play
your your your
game game game
- - -
> > >
> > >
No no No
way way way
, , ,
Sentra sentra Sentra
' ' '
s s s
are are be
SLOW slow SLOW
! ! !
I i I
took took take
a a a
test test test
drive drive drive
and and and
it it it
took took take
> > >
21 21 21
. . .
7 7 7
to to to
go go go
0 0 0
- - -
50 50 50
! ! !
Why whi Why
, , ,
even even even
the the the
Hyundai hyundai Hyundai
Excel excel Excel
blows blow blow
it it it
doors door doors
I i I
guess guess guess
you you you
drove drove drive
a a a
5 5 5
speed speed speed
and and and
couldn couldn couldn
' ' '
t t t
shift shift shift
/ / /
Craig craig Craig
