From from From
: : :
ari ari ari
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Ari ari Ari
Ollikainen ollikainen Ollikainen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
5 5 5
W w W
30 30 30
, , ,
10 10 10
W w W
40 40 40
, , ,
or or or
20 20 20
W w W
50 50 50
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
morrow morrow morrow
. . .
1 1 1
psg psg psg
9 9 9
cINNn cinnn cINNn
86 86 86
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mordor mordor mordor
. . .
stanford stanford stanford
. . .
edu edu edu
In in In
article articl article
< < <
jgladu jgladu jgladu
- - -
060493121851 060493121851 060493121851
@ @ @
128 128 128
. . .
249 249 249
. . .
27 27 27
. . .
63 63 63
> > >
jgladu jgladu jgladu
@ @ @
bcm bcm bcm
. . .
tmc tmc tmc
. . .
edu edu edu
( ( (
grungy grungi grungy
/ / /
John john John
F f F
. . .
Gladu gladu Gladu
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
130550 130550 130550
. . .
13550 13550 13550
@ @ @
cs cs c
. . .
tulane tulan tulane
. . .
edu edu edu
> > >
, , ,
> > >
finnegan finnegan finnegan
@ @ @
invader invad invader
. . .
navo navo navo
. . .
navy navi navy
. . .
mil mil mil
( ( (
Kenneth kenneth Kenneth
Finnegan finnegan Finnegan
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
As as As
an an an
additional addit additional
data data data
point point point
, , ,
I i I
have have have
run run run
Castrol castrol Castrol
20 20 20
W w W
50 50 50
exclusively exclus exclusively
> > >
> > >
in in in
the the the
following follow following
cars car car
: : :
75 75 75
Rabbit rabbit Rabbit
, , ,
78 78 78
Scirocco scirocco Scirocco
, , ,
76 76 76
Rabbit rabbit Rabbit
, , ,
78 78 78
Bus bus Bus
, , ,
> > >
> > >
70 70 70
Beetle beetl Beetle
, , ,
76 76 76
Bus bus Bus
, , ,
86 86 86
Jetta jetta Jetta
GLI gli GLI
. . .
I i I
' ' '
ve ve ve
never never never
had had have
an an an
oil oil oil
- - -
related relat related
> > >
> > >
problem problem problem
. . .
> > >
> > >
Add add Add
mine mine mine
to to to
that that that
list list list
: : :
' ' '
71 71 71
, , ,
' ' '
72 72 72
SuperBeetles superbeetl SuperBeetles
; ; ;
' ' '
68 68 68
, , ,
' ' '
69 69 69
Bugs bug Bugs
; ; ;
' ' '
61 61 61
dddPanel dddpanel dddPanel
; ; ;
> > >
( ( (
cringe cring cringe
) ) )
' ' '
87 87 87
Toyota toyota Toyota
Tercel tercel Tercel
( ( (
It it It
' ' '
s s s
my my my
WIFE wife WIFE
' ' '
s s s
car car car
, , ,
honest honest honest
: : :
- - -
) ) )
. . .
I i I
' ' '
m m m
still still still
> > >
chicken chicken chicken
about about about
running run run
it it it
in in in
the the the
' ' '
90 90 90
Vanagon vanagon Vanagon
- - -
that that that
' ' '
s s s
got got get
Castrol castrol Castrol
10 10 10
W w W
40 40 40
in in in
> > >
it it it
. . .
I i I
don don don
' ' '
t t t
understand understand understand
this this this
last last last
statement statement statement
about about about
the the the
' ' '
90 90 90
Vanagon vanagon Vanagon
. . .
. . .
. . .
Our our Our
' ' '
90 90 90
Vanagon vanagon Vanagon
Owner owner Owner
' ' '
s s s
Manual manual Manual
RECOMMENDS recommend RECOMMENDS
20 20 20
W w W
50 50 50
! ! !
! ! !
Ari ari Ari
Ollikainen ollikainen Ollikainen
( ( (
former former former
VW vw VW
fanatic fanat fanatic
: : :
62 62 62
Bug bug Bug
, , ,
62 62 62
Bug bug Bug
+ + +
Porschepower porschepow Porschepower
, , ,
64 64 64
. . .
5 5 5
Porsche porsch Porsche
356 356 356
SC sc SC
, , ,
68 68 68
BugAuto bugauto BugAuto
- - -
Stick stick Stick
, , ,
69 69 69
Camper camper Camper
, , ,
71 71 71
Camper camper Camper
, , ,
73 73 73
Westfalia westfalia Westfalia
, , ,
73 73 73
VWPorsche vwporsch VWPorsche
914 914 914
/ / /
2 2 2
. . .
0 0 0
, , ,
81 81 81
Westfalia westfalia Westfalia
, , ,
85 85 85
Vanagon vanagon Vanagon
, , ,
85 85 85
Westfalia westfalia Westfalia
. . .
. . .
. . .
and and and
now now now
only onli only
90 90 90
VanagonCarat vanagoncarat VanagonCarat
) ) )
