From from From
: : :
wl wl wl
@ @ @
cypress cypress cypress
. . .
com com com
( ( (
Wilbur wilbur Wilbur
Luo luo Luo
/ / /
COMM comm COMM
) ) )
Subject subject Subject
: : :
Heard heard Heard
of of of
these these these
South south South
Bay bay Bay
shops shop shop
? ? ?
Originator origin Originator
: : :
wl wl wl
@ @ @
coast coast coast
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
coast coast coast
Organization organ Organization
: : :
Cypress cypress Cypress
Semiconductor semiconductor Semiconductor
Distribution distribut Distribution
: : :
ba ba ba
Lines line Lines
: : :
13 13 13
I i I
need need need
to to to
bring bring bring
on on on
my my my
VW vw VW
Corrado corrado Corrado
for for for
body bodi body
work work work
( ( (
I i I
got got get
hit hit hit
) ) )
. . .
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
has has have
heard heard hear
of of of
any ani any
of of of
these these these
South south South
Bay bay Bay
body bodi body
shops shop shop
: : :
Akins akin Akins
Collision collis Collision
Center center Center
of of of
Santa santa Santa
Clara clara Clara
- - -
on on on
Reed reed Reed
St st St
Auto auto Auto
West west West
Collision collis Collision
- - -
in in in
San san San
Jose jose Jose
Los los Los
Gatos gato Gatos
Acura acura Acura
Royal royal Royal
Auto auto Auto
Body bodi Body
- - -
in in in
Sunnyvale sunnyval Sunnyvale
Thanks thank Thanks
! ! !
- - -
W w W
