From from From
: : :
hovnania hovnania hovnania
@ @ @
iftccu iftccu iftccu
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
Paul paul Paul
Hovnanian hovnanian Hovnanian
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Re re Re
: : :
Toyota toyota Toyota
Land land Land
Cruiser cruiser Cruiser
worth worth worth
it it it
? ? ?
Organization organ Organization
: : :
Boeing boe Boeing
Commercial commerci Commercial
Airplane airplan Airplane
Group group Group
Lines line Lines
: : :
30 30 30
> > >
: : :
In in In
response respons response
to to to
a a a
post post post
about about about
SUV suv SUV
' ' '
s s s
, , ,
I i I
got got get
several sever several
unsolicited unsolicit unsolicited
recommendations recommend recommendation
to to to
> > >
: : :
check check check
out out out
the the the
Land land Land
Cruiser cruiser Cruiser
, , ,
despite despit despite
its it it
astronomical astronom astronomical
price price price
. . .
> > >
: : :
The the The
Toyota toyota Toyota
dealer dealer dealer
told told tell
me me me
it it it
' ' '
s s s
a a a
" " "
cult cult cult
car car car
" " "
. . .
> > >
: : :
If if If
a a a
car car car
is is be
good good good
enough enough enough
to to to
create creat create
a a a
passionate passion passionate
and and and
loyal loyal loyal
following follow following
, , ,
there there there
> > >
: : :
must must must
be be be
something someth something
really realli really
extraordinary extraordinari extraordinary
about about about
it it it
. . .
> > >
: : :
So so So
, , ,
all all all
you you you
Land land Land
Crusher crusher Crusher
Cultists cultist Cultists
- - -
here here here
is is be
your your your
chance chanc chance
to to to
convert convert convert
me me me
. . .
> > >
: : :
> > >
: : :
- - -
- - -
> > >
: : :
Jonathan jonathan Jonathan
Edwards edward Edwards
edwards edward edwards
@ @ @
intranet intranet intranet
. . .
com com com
> > >
: : :
IntraNet intranet IntraNet
, , ,
Inc inc Inc
617 617 617
- - -
527 527 527
- - -
7020 7020 7020
Based base Based
on on on
my my my
experience experi experience
with with with
a a a
' ' '
79 79 79
FJ fj FJ
40 40 40
( ( (
the the the
hard hard hard
- - -
top top top
jeep jeep jeep
- - -
style style style
model model model
) ) )
I i I
would would would
definitely definit definitely
give give give
a a a
new new new
model model model
consideration consider consideration
if if if
I i I
were were be
in in in
the the the
market market market
. . .
The the The
older older old
models model model
are are be
VERY veri VERY
well well well
built built build
. . .
Unless unless Unless
Toyota toyota Toyota
lost lost lose
its it it
mind mind mind
, , ,
I i I
would would would
assume assum assume
, , ,
until until until
proven proven proven
otherwise otherwis otherwise
, , ,
that that that
the the the
newer newer new
models model model
have have have
inherited inherit inherit
some some some
if if if
not not not
all all all
of of of
the the the
qualities qualiti quality
of of of
their their their
ancestors ancestor ancestor
. . .
Two two Two
major major major
differences differ difference
in in in
the the the
running run running
gear gear gear
( ( (
that that that
I i I
' ' '
m m m
aware awar aware
of of of
) ) )
need need need
study studi study
. . .
My my My
' ' '
79 79 79
has has have
a a a
solid solid solid
front front front
axle axl axle
housing hous housing
whereas wherea whereas
the the the
newer newer new
models model model
have have have
independant independ independant
front front front
suspension suspens suspension
. . .
The the The
solid solid solid
axle axl axle
is is be
theoretically theoret theoretically
stronger stronger strong
and and and
more more more
reliable reliabl reliable
than than than
the the the
newer newer new
model model model
, , ,
but but but
only onli only
experience experi experience
will will will
tell tell tell
. . .
The the The
independant independ independant
front front front
suspension suspens suspension
is is be
, , ,
no no no
doubt doubt doubt
, , ,
a a a
compromise compromis compromise
made made make
to to to
satisfy satisfi satisfy
the the the
typical typic typical
user user user
, , ,
who who who
will will will
never never never
need need need
a a a
real real real
utility util utility
vehicle vehicl vehicle
. . .
The the The
second second second
difference differ difference
is is be
the the the
type type type
of of of
transfer transfer transfer
case case case
used use use
on on on
the the the
newer newer new
models model model
. . .
I i I
' ' '
m m m
not not not
sure sure sure
, , ,
but but but
I i I
think think think
Tioyota tioyota Tioyota
went went go
to to to
a a a
full full full
- - -
time time time
4 4 4
WD wd WD
or or or
all all all
- - -
wheel wheel wheel
drive drive drive
system system system
. . .
The the The
older older old
Landcruisers landcruis Landcruisers
have have have
a a a
" " "
lock lock lock
- - -
up up up
" " "
type type type
. . .
Both both Both
have have have
their their their
advantages advantag advantage
and and and
disadvantages disadvantag disadvantage
. . .
Paul paul Paul
Hovnanian hovnanian Hovnanian
hovnania hovnania hovnania
@ @ @
atc atc atc
. . .
boeing boe boeing
. . .
com com com
[ [ [
Std std Std
disclaimers disclaim disclaimer
apply appli apply
] ] ]
