WOULD would WOULD
BE be BE
PASSING pass PASSING
MYSELF myself MYSELF
, , ,
however howev however
I i I
can can can
' ' '
t t t
. . .
As as As
I i I
posted post post
before befor before
, , ,
all all all
it it it
> > >
takes take take
is is be
a a a
blown blown blown
tire tire tire
, , ,
or or or
some some some
moron moron moron
tramping tramp tramp
on on on
the the the
brakes brake brake
to to to
turn turn turn
this this this
pack pack pack
> > >
into into into
a a a
cloud cloud cloud
of of of
shredded shred shredded
metal metal metal
, , ,
flying fli fly
glass glass glass
, , ,
and and and
burning burn burn
vehicles vehicl vehicle
. . .
I i I
want want want
to to to
> > >
maintain maintain maintain
enough enough enough
free free free
space space space
between between between
myself myself myself
and and and
this this this
mess mess mess
to to to
at at at
least least least
have have have
a a a
> > >
minimal minim minimal
chance chanc chance
to to to
avoid avoid avoid
a a a
mass mass mass
crash crash crash
. . .
That that That
means mean mean
maintaining maintain maintain
a a a
clear clear clear
space space space
> > >
between between between
me me me
and and and
it it it
. . .
> > >
However howev However
, , ,
there there there
is is be
no no no
end end end
of of of
shortdriving shortdriv shortdriving
morons moron moron
who who who
are are be
dying die die
to to to
pass pass pass
so so so
they they they
> > >
can can can
add add add
themselves themselv themselves
and and and
their their their
car car car
to to to
the the the
bodycount bodycount bodycount
. . .
That that That
wouldn wouldn wouldn
' ' '
t t t
bother bother bother
me me me
so so so
> > >
much much much
except except except
that that that
after after after
letting let let
enough enough enough
of of of
these these these
morons moron moron
pass pass pass
me me me
and and and
glue glue glue
themselves themselv themselves
> > >
to to to
the the the
pack pack pack
ahead ahead ahead
, , ,
my my my
interval interv interval
is is be
filled fill fill
up up up
. . .
Trying tri Trying
to to to
back back back
off off off
further further further
does doe do
not not not
> > >
work work work
because becaus because
the the the
road road road
behind behind behind
me me me
has has have
filled fill fill
up up up
, , ,
trapping trap trap
my my my
car car car
right right right
into into into
an an an
ever ever ever
> > >
increasing increas increase
pack pack pack
. . .
Now now Now
, , ,
if if if
there there there
was was be
any ani any
slight slight slight
possibility possibl possibility
that that that
there there there
was was be
a a a
lane lane lane
> > >
open open open
ahead ahead ahead
, , ,
I i I
' ' '
d d d
be be be
glad glad glad
to to to
move move move
over over over
. . .
But but But
, , ,
there there there
usually usual usually
is is be
no no no
way way way
in in in
hell hell hell
that that that
> > >
anybody anybodi anybody
is is be
going go go
anywhere anywher anywhere
. . .
So so So
, , ,
I i I
block block block
the the the
would would would
- - -
be be be
passers passer passer
. . .
Not not Not
only onli only
for for for
my my my
own own own
> > >
good good good
, , ,
but but but
theirs their theirs
as as as
well well well
even even even
though though though
they they they
are are be
often often often
too too too
stupid stupid stupid
to to to
realize realiz realize
it it it
. . .
> > >
Just just Just
an an an
comment comment comment
: : :
I i I
don don don
' ' '
t t t
like like like
it it it
when when when
people peopl people
decide decid decide
what what what
' ' '
s s s
good good good
for for for
me me me
. . .
. . .
. . .
If if If
you you you
think think think
you you you
' ' '
re re re
going go go
to to to
decide decid decide
anything anyth anything
for for for
me me me
, , ,
you you you
' ' '
d d d
better better well
be be be
carrying carri carry
a a a
badge badg badge
and and and
a a a
gun gun gun
. . .
Who who Who
made made make
you you you
capable capabl capable
of of of
determining determin determine
if if if
there there there
is is be
" " "
no no no
way way way
in in in
hell hell hell
that that that
anybody anybodi anybody
is is be
going go go
anywhere anywher anywhere
" " "
? ? ?
Why whi Why
do do do
you you you
find find find
it it it
necessary necessari necessary
to to to
add add add
to to to
the the the
problem problem problem
instead instead instead
of of of
just just just
minding mind mind
your your your
own own own
business busi business
? ? ?
If if If
someone someon someone
is is be
minding mind mind
their their their
own own own
business busi business
, , ,
I i I
will will will
give give give
them them them
all all all
the the the
room room room
they they they
want want want
, , ,
and and and
I i I
' ' '
ll ll ll
try tri try
to to to
make make make
things thing thing
easy easi easy
for for for
them them them
, , ,
even even even
letting let let
them them them
in in in
in in in
front front front
of of of
me me me
if if if
they they they
ask ask ask
politely polit politely
( ( (
with with with
a a a
directional direct directional
) ) )
. . .
On on On
the the the
other other other
hand hand hand
, , ,
if if if
someone someon someone
like like like
you you you
decides decid decide
they they they
want want want
to to to
block block block
me me me
and and and
be be be
a a a
general general general
asshole asshol asshole
, , ,
you you you
can can can
bet bet bet
your your your
ass ass as
that that that
I i I
' ' '
ll ll ll
make make make
life life life
as as as
miserable miser miserable
as as a
possible possibl possible
for for for
you you you
, , ,
as as as
long long long
as as a
it it it
doesn doesn doesn
' ' '
t t t
affect affect affect
anyone anyon anyone
else els else
who who who
' ' '
s s s
minding mind mind
their their their
own own own
business busi business
. . .
They they They
have have have
a a a
phrase phrase phrase
to to to
describe describ describe
someone someon someone
like like like
you you you
: : :
Self self Self
Appointed appoint Appointed
Traffic traffic Traffic
Police polic Police
. . .
Just just Just
mind mind mind
your your your
own own own
business busi business
and and and
stay stay stay
in in in
the the the
right right right
lane lane lane
where where where
you you you
belong belong belong
. . .
> > >
As as As
a a a
rule rule rule
of of of
philosophy philosophi philosophy
, , ,
I i I
don don don
' ' '
t t t
feel feel feel
particularly particular particularly
sorry sorri sorry
when when when
somebody somebodi somebody
gets get get
> > >
offed of offed
by by by
his his his
own own own
stupidity stupid stupidity
, , ,
but but but
It it It
does doe do
worry worri worry
me me me
when when when
some some some
idiot idiot idiot
is is be
in in in
a a a
position posit position
> > >
to to to
cash cash cash
in in in
my my my
chips chip chip
, , ,
too too too
. . .
> > >
> > >
H h H
. . .
H h H
. . .
Mayo mayo Mayo
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
\ \ \
' ' '
85 85 85
Mustang mustang Mustang
GT gt GT
Bob bob Bob
Pitas pita Pitas
/ / /
/ / /
USH ush USH
14 14 14
. . .
13 13 13
@ @ @
99 99 99
. . .
8 8 8
bpita bpita bpita
@ @ @
ctp ctp ctp
. . .
com com com
/ / /
/ / /
| | |
\ \ \
Up up Up
at at at
NED ned NED
, , ,
Epping ep Epping
, , ,
NH nh NH
( ( (
Cambridge cambridg Cambridge
, , ,
MA ma MA
) ) )
" " "
" " "
- - -
Geddy geddi Geddy
Lee lee Lee
( ( (
in in in
YYZ yyz YYZ
) ) )
Disclaimer disclaim Disclaimer
: : :
These these These
opinions opinion opinion
are are be
mine mine mine
, , ,
obviously obvious obviously
, , ,
since sinc since
they they they
end end end
with with with
my my my
. . .
sig sig sig
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
