From from From
: : :
silver silver silver
@ @ @
xrtll xrtll xrtll
. . .
uucp uucp uucp
( ( (
Hi hi Hi
Ho ho Ho
Silver silver Silver
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WAX wax WAX
RESIDUE residu RESIDUE
ON on ON
BLACK black BLACK
MOLDING mold MOLDING
Organization organ Organization
: : :
What what What
you you you
won won win
' ' '
t t t
find find find
on on on
my my my
desk desk desk
. . .
Lines line Lines
: : :
17 17 17
Sayeth sayeth Sayeth
" " "
Joseph joseph Joseph
D d D
. . .
Mazza mazza Mazza
" " "
< < <
mazz mazz mazz
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
: : :
$ $ $
I i I
waxed wax wax
my my my
car car car
a a a
few few few
months month month
ago ago ago
with with with
a a a
liquid liquid liquid
wax wax wax
and and and
now now now
have have have
whiteish whiteish whiteish
$ $ $
smears smear smear
where where where
I i I
inadvertantly inadvert inadvertantly
got got get
some some some
wax wax wax
on on on
the the the
black black black
plastic plastic plastic
molding mold molding
. . .
$ $ $
I i I
' ' '
ve ve ve
tried tri try
repeatedly repeat repeatedly
to to to
remove remov remove
the the the
smears smear smear
with with with
no no no
luck luck luck
. . .
I i I
' ' '
m m m
on on on
the the the
$ $ $
verge verg verge
of of of
replacing replac replace
the the the
molding mold molding
altogether altogeth altogether
( ( (
it it it
' ' '
s s s
a a a
nice nice nice
car car car
) ) )
. . .
Armor armor Armor
All all All
removes remov remove
Raindance raindanc Raindance
wax wax wax
on on on
my my my
Mazda mazda Mazda
Protege proteg Protege
' ' '
s s s
black black black
plastic plastic plastic
bumpers bumper bumper
. . .
Your your Your
mileage mileag mileage
may may may
vary vari vary
. . .
Given given Given
this this this
observation observ observation
, , ,
one one one
would would would
be be be
well well well
advised advis advise
to to to
take take take
care care care
not not not
to to to
get get get
any ani any
of of of
this this this
( ( (
or or or
, , ,
probably probabl probably
, , ,
similar similar similar
protectants protect protectants
such such such
as as a
Son son Son
of of of
a a a
Gun gun Gun
) ) )
on on on
one one one
' ' '
s s s
paint paint paint
. . .
. . .
. . .
- - -
- - -
| | |
I i I
know know know
that that that
sometimes sometim sometimes
my my my
jaw jaw jaw
clicks click click
when when when
I i I
eat eat eat
. . .
Void void Void
where where where
prohibited prohibit prohibit
. . .
| | |
| | |
Have have Have
you you you
seen seen see
this this this
boy boy boy
? ? ?
Lust lust Lust
never never never
sleeps sleep sleep
. . .
I i I
say say say
hurl hurl hurl
. . .
Honey honey Honey
, , ,
I i I
' ' '
m m m
| | |
| | |
home home home
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
silver silver silver
@ @ @
bokonon bokonon bokonon
. . .
UUCP uucp UUCP
. . .
. . .
. . .
! ! !
{ { {
uunet uunet uunet
| | |
becker becker becker
| | |
xrtll xrtll xrtll
} } }
! ! !
bokonon bokonon bokonon
! ! !
silver silver silver
| | |
