From from From
: : :
matmcinn matmcinn matmcinn
@ @ @
nuscc nuscc nuscc
. . .
nus nus nu
. . .
sg sg sg
( ( (
Matthew matthew Matthew
MacIntyre macintyr MacIntyre
at at at
the the the
National nation National
University univers University
of of of
Senegal seneg Senegal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Opel opel Opel
owners owner owner
? ? ?
Organization organ Organization
: : :
National nation National
University univers University
of of of
Singapore singapor Singapore
Lines line Lines
: : :
1 1 1
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
By by By
the the the
way way way
, , ,
what what what
do do do
people peopl people
think think think
about about about
the the the
Opel opel Opel
CAlibra calibra CAlibra
? ? ?
