. . .
ubc ubc ubc
. . .
ca ca ca
! ! !
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
! ! !
music music music
| | |
> > >
From from From
: : :
music music music
@ @ @
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
( ( (
FRED fred FRED
W w W
. . .
BACH bach BACH
) ) )
| | |
> > >
Newsgroups newsgroup Newsgroups
: : :
alt alt alt
. . .
parents parent parent
- - -
teens teen teen
, , ,
rec rec rec
. . .
autos auto auto
| | |
> > >
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
| | |
> > >
Date date Date
: : :
19 19 19
Apr apr Apr
1993 1993 1993
16 16 16
: : :
16 16 16
PST pst PST
| | |
> > >
Organization organ Organization
: : :
TRIUMF triumf TRIUMF
: : :
Tri tri Tri
- - -
University univers University
Meson meson Meson
Facility facil Facility
| | |
> > >
Lines line Lines
: : :
52 52 52
| | |
> > >
Distribution distribut Distribution
: : :
world world world
| | |
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
19 19 19
APR apr APR
199316162857 199316162857 199316162857
@ @ @
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
> > >
| | |
> > >
References refer References
: : :
< < <
C c C
5 5 5
JoIt joit JoIt
. . .
E e E
31 31 31
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
> > >
< < <
18 18 18
APR apr APR
199309481599 199309481599 199309481599
@ @ @
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
> > >
< < <
1 1 1
qs qs q
4 4 4
a a a
9 9 9
$ $ $
f f f
87 87 87
@ @ @
bigboote bigboot bigboote
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
< < <
C c C
5 5 5
r r r
1 1 1
Iy iy Iy
. . .
8 8 8
v v v
0 0 0
@ @ @
SSD ssd SSD
. . .
intel intel intel
. . .
com com com
> > >
| | |
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
| | |
> > >
Summary summari Summary
: : :
Violent violent Violent
Teenagers teenag Teenagers
and and and
victims victim victim
need need need
help help help
. . .
| | |
> > >
Keywords keyword Keywords
: : :
brick brick brick
, , ,
rock rock rock
, , ,
danger danger danger
, , ,
gun gun gun
, , ,
violent violent violent
, , ,
teenagers teenag teenager
| | |
> > >
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
| | |
> > >
| | |
> > >
In in In
article articl article
< < <
C c C
5 5 5
r r r
1 1 1
Iy iy Iy
. . .
8 8 8
v v v
0 0 0
@ @ @
SSD ssd SSD
. . .
intel intel intel
. . .
com com com
> > >
, , ,
jrowell jrowel jrowell
@ @ @
ssd ssd ssd
. . .
intel intel intel
. . .
com com com
( ( (
Janet janet Janet
Rowell rowel Rowell
) ) )
| | |
> > >
writes write writes
. . .
. . .
. . .
| | |
> > >
# # #
> > >
Could could Could
we we we
plase plase plase
cease ceas cease
this this this
discussion discuss discussion
. . .
I i I
fail fail fail
to to to
see see see
why whi why
people peopl people
feel feel feel
the the the
need need need
| | |
> > >
# # #
> > >
to to to
expound expound expound
upon upon upon
this this this
issue issu issue
for for for
days day day
and and and
days day day
on on on
end end end
. . .
These these These
areas area area
are are be
not not not
| | |
> > >
# # #
> > >
meant meant meant
for for for
this this this
type type type
of of of
discussion discuss discussion
. . .
If if If
you you you
feel feel feel
the the the
need need need
to to to
do do do
such such such
things thing thing
, , ,
| | |
> > >
# # #
> > >
please pleas please
take take take
your your your
thought thought thought
elsewhere elsewher elsewhere
. . .
Thanks thank Thanks
. . .
| | |
> > >
# # #
| | |
> > >
# # #
I i I
just just just
want want want
to to to
second second second
this this this
request request request
. . .
I i I
value valu value
this this this
net net net
group group group
as as a
one one one
where where where
people peopl people
| | |
> > >
# # #
focus focus focus
on on on
solving solv solve
problems problem problem
and and and
go go go
out out out
of of of
their their their
way way way
to to to
be be be
respectful respect respectful
of of of
| | |
> > >
# # #
differences differ difference
. . .
The the The
hostility hostil hostility
expressed express express
in in in
the the the
original origin original
posting post posting
feels feel feel
like like like
an an an
| | |
> > >
# # #
assault assault assault
. . .
| | |
> > >
# # #
| | |
> > >
# # #
Thanks thank Thanks
, , ,
| | |
> > >
# # #
Jan jan Jan
| | |
> > >
# # #
| | |
> > >
| | |
> > >
Exactly exact Exactly
my my my
point point point
. . .
There there There
is is be
a a a
lot lot lot
of of of
hostility hostil hostility
to to to
, , ,
and and and
from from from
, , ,
teenagers teenag teenager
. . .
| | |
> > >
| | |
> > >
Look look Look
, , ,
I i I
sent sent send
these these these
posts post post
here here here
to to to
alt alt alt
. . .
parents parent parent
- - -
teens teen teen
( ( (
with with with
a a a
copy copi copy
to to to
| | |
> > >
rec rec rec
. . .
autos auto auto
) ) )
since sinc since
you you you
people peopl people
in in in
this this this
group group group
may may may
have have have
the the the
best best best
advice advic advice
for for for
| | |
> > >
and and and
experience experi experience
with with with
troubled troubl troubled
teenagers teenag teenager
. . .
| | |
> > >
| | |
> > >
If if If
you you you
follow follow follow
the the the
news news news
for for for
the the the
northwest northwest northwest
USA usa USA
, , ,
you you you
will will will
have have have
heard heard hear
that that that
a a a
| | |
> > >
group group group
of of of
20 20 20
- - -
year year year
old old old
boys boy boy
( ( (
barely bare barely
out out out
of of of
the the the
teens teen teen
, , ,
certainly certain certainly
their their their
outlook outlook outlook
| | |
> > >
was was be
developed develop develop
during dure during
their their their
teens teen teen
) ) )
just just just
shot shot shoot
and and and
killed kill kill
an an an
innocent innoc innocent
little littl little
| | |
> > >
girl girl girl
riding ride rid
in in in
a a a
car car car
in in in
the the the
Seattle seattl Seattle
area area area
when when when
her her her
mother mother mother
( ( (
who who who
was was be
driving drive drive
) ) )
| | |
> > >
honked honk honk
her her her
horn horn horn
at at at
the the the
car car car
with with with
the the the
boys boy boy
in in in
it it it
. . .
This this This
is is be
really realli really
upsetting upset upsetting
| | |
> > >
and and and
makes make make
my my my
stomach stomach stomach
turn turn turn
as as a
it it it
would would would
any ani any
parent parent parent
' ' '
s s s
. . .
Doesn doesn Doesn
' ' '
t t t
your your your
heart heart heart
| | |
> > >
just just just
go go go
out out out
to to to
that that that
poor poor poor
mother mother mother
? ? ?
| | |
> > >
Yes yes Yes
, , ,
Fred fred Fred
, , ,
my my my
heart heart heart
and and and
prayers prayer prayer
go go go
out out out
to to to
the the the
mother mother mother
and and and
others other others
who who who
have have have
been been be
victims victim victim
of of of
these these these
and and and
other other other
senseless senseless senseless
crimes crime crime
. . .
| | |
> > >
You you You
folks folk folks
in in in
this this this
group group group
have have have
a a a
responsibility respons responsibility
to to to
offer offer offer
any ani any
good good good
advice advic advice
| | |
> > >
that that that
you you you
may may may
have have have
. . .
I i I
suspect suspect suspect
lots lot lot
of of of
people peopl people
all all all
over over over
the the the
world world world
will will will
read read read
| | |
> > >
and and and
appreciate appreci appreciate
your your your
comments comment comment
. . .
| | |
> > >
However howev However
, , ,
I i I
feel feel feel
that that that
you you you
have have have
missed miss miss
the the the
point point point
of of of
the the the
previous previous previous
postings post posting
( ( (
see see see
top top top
) ) )
. . .
Your your Your
statement statement statement
of of of
' ' '
responsibility respons responsibility
' ' '
is is be
felt felt felt
as as a
an an an
attack attack attack
towards toward towards
the the the
members member member
of of of
this this this
group group group
. . .
You you You
are are be
attempting attempt attempt
to to to
make make make
the the the
members member member
of of of
this this this
group group group
be be be
REQUIRED requir REQUIRED
to to to
answer answer answer
. . .
The the The
only onli only
people peopl people
who who who
should should should
make make make
a a a
statement statement statement
are are be
people peopl people
who who who
have have have
experienced experienc experience
the the the
problem problem problem
and and and
found found find
a a a
workable workabl workable
solution solut solution
. . .
| | |
> > >
Teenagers teenag Teenagers
both both both
drive drive drive
cars car car
and and and
are are be
involved involv involve
in in in
automotive automot automotive
vandalism vandal vandalism
and and and
| | |
> > >
crime crime crime
. . .
Maybe mayb Maybe
someone someon someone
on on on
this this this
newsgroup newsgroup newsgroup
has has have
had had have
specific specif specific
experience experi experience
in in in
| | |
> > >
dealing deal deal
with with with
violent violent violent
teenage teenag teenage
offenders offend offender
like like like
these these these
kids kid kid
are are be
. . .
At at At
the the the
same same same
| | |
> > >
time time time
, , ,
maybe mayb maybe
you you you
would would would
have have have
some some some
good good good
advice advic advice
for for for
those those those
hostile hostil hostile
people peopl people
who who who
| | |
> > >
sense sens sense
that that that
are are be
now now now
the the the
potential potenti potential
victims victim victim
. . .
Maybe mayb Maybe
you you you
would would would
have have have
some some some
good good good
| | |
> > >
advice advic advice
for for for
them them them
on on on
how how how
not not not
to to to
pay pay pay
back back back
and and and
/ / /
or or or
not not not
make make make
the the the
situation situat situation
worse wors worse
. . .
| | |
> > >
Maybe mayb Maybe
you you you
have have have
some some some
good good good
advice advic advice
for for for
local local local
authorities author authority
or or or
schools school school
where where where
| | |
> > >
this this this
problem problem problem
is is be
prevalent preval prevalent
. . .
But but But
then then then
again again again
, , ,
maybe mayb maybe
you you you
' ' '
re re re
not not not
interested interest interested
. . .
: : :
- - -
( ( (
Many mani Many
people peopl people
are are be
interested interest interested
, , ,
but but but
have have have
no no no
input input input
. . .
I i I
will will will
restate restat restate
that that that
your your your
last last last
sentence sentenc sentence
here here here
is is be
seen seen see
as as a
an an an
attack attack attack
on on on
the the the
members member member
of of of
this this this
group group group
. . .
If if If
people peopl people
have have have
input input input
, , ,
they they they
will will will
give give give
it it it
. . .
If if If
they they they
do do do
not not not
, , ,
YOU you YOU
should should should
not not not
make make make
them them them
feel feel feel
compelled compel compel
( ( (
sp sp sp
? ? ?
) ) )
to to to
respond respond respond
. . .
If if If
you you you
wish wish wish
to to to
continue continu continue
this this this
conversation convers conversation
, , ,
PLEASE pleas PLEASE
send send send
e e e
- - -
mail mail mail
. . .
DO do DO
NOT not NOT
repost repost repost
or or or
attempt attempt attempt
to to to
bait bait bait
me me me
, , ,
I i I
will will will
not not not
make make make
another anoth another
post post post
( ( (
and and and
may may may
I i I
make make make
the the the
same same same
a a a
suggestion suggest suggestion
to to to
other other other
group group group
members member member
) ) )
on on on
this this this
matter matter matter
. . .
| | |
> > >
| | |
> > >
Thanks thank Thanks
in in in
advance advanc advance
for for for
your your your
help help help
, , ,
if if if
we we we
get get get
any ani any
. . .
| | |
> > >
BTW btw BTW
, , ,
your your your
welcome welcom welcome
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Jerry jerri Jerry
L l L
. . .
Storrs storr Storrs
, , ,
System system System
/ / /
Network network Network
Manager manag Manager
| | |
| | |
. . .
. . .
. . .
" " "
Why whi Why
do do do
you you you
look look look
for for for
the the the
living live living
Dept dept Dept
of of of
Chemical chemic Chemical
Engineering engin Engineering
, , ,
NCSU ncsu NCSU
| | |
| | |
among among among
the the the
dead dead dead
? ? ?
He he He
is is be
not not not
here here here
, , ,
storrs storr storrs
@ @ @
che che che
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
preferred prefer prefer
) ) )
| | |
| | |
He he He
is is be
risen risen rise
! ! !
" " "
storrs storr storrs
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
| | |
| | |
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Luke luke Luke
24 24 24
: : :
5 5 5
- - -
6 6 6
< < <
> > >
< < <
| | |
| | |
THE the THE
LORD lord LORD
IS is IS
RISEN risen RISEN
INDEED inde INDEED
! ! !
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Any ani Any
statement statement statement
made made make
is is be
the the the
explicit explicit explicit
belief belief belief
of of of
the the the
writer writer writer
and and and
not not not
the the the
employer employ employer
. . .
