From from From
: : :
Eric eric Eric
_ _ _
Thomas thoma Thomas
@ @ @
mindlink mindlink mindlink
. . .
bc bc bc
. . .
ca ca ca
( ( (
Eric eric Eric
Thomas thoma Thomas
) ) )
Subject subject Subject
: : :
1962 1962 1962
thunderbird thunderbird thunderbird
Organization organ Organization
: : :
MIND mind MIND
LINK link LINK
! ! !
- - -
British british British
Columbia columbia Columbia
, , ,
Canada canada Canada
Lines line Lines
: : :
4 4 4
I i I
just just just
bought bought buy
a a a
1962 1962 1962
T t T
- - -
BIRD bird BIRD
and and and
would would would
like like like
any ani any
info info info
on on on
a a a
club club club
in in in
and and and
around around around
the the the
the the the
B b B
. . .
C c C
. . .
coast coast coast
. . .
Eric eric Eric
Thomas thoma Thomas
