From from From
: : :
lxrosser lxrosser lxrosser
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Alex alex Alex
Rosser rosser Rosser
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
is is be
" " "
Volvo volvo Volvo
" " "
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
gap gap gap
. . .
1 1 1
pl pl pl
86 86 86
tINNfv tinnfv tINNfv
7 7 7
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
blacker blacker blacker
. . .
caltech caltech caltech
. . .
edu edu edu
wolfson wolfson wolfson
@ @ @
regatta regatta regatta
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Stephen stephen Stephen
Wolfson wolfson Wolfson
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
31 31 31
. . .
193406 193406 193406
. . .
29625 29625 29625
@ @ @
ugle ugl ugle
. . .
unit unit unit
. . .
no no no
> > >
oep oep oep
@ @ @
colargol colargol colargol
. . .
edb edb edb
. . .
tih tih tih
. . .
no no no
> > >
( ( (
oep oep oep
) ) )
writes write write
: : :
> > >
> > >
which which which
turns turn turn
into into into
a a a
teenagers teenag teenager
car car car
when when when
it it it
gets get get
old old old
. . .
The the The
average averag average
> > >
lifelength lifelength lifelength
of of of
> > >
> > >
a a a
Volvo volvo Volvo
in in in
Norway norway Norway
is is be
18 18 18
years year year
, , ,
and and and
in in in
Sweden sweden Sweden
20 20 20
years year year
) ) )
> > >
Of of Of
course cours course
someone someon someone
pointed point point
out out out
when when when
Saab saab Saab
or or or
Volvo volvo Volvo
was was be
running run run
their their their
> > >
At at At
least least least
10 10 10
years year year
ads ad ad
, , ,
that that that
the the the
average averag average
milage milag milage
was was be
significantly signific significantly
> > >
less less less
than than than
than than than
the the the
US us US
average averag average
. . .
That that That
my my my
be be be
, , ,
but but but
every everi every
Volvo volvo Volvo
I i I
' ' '
ve ve ve
ever ever ever
owned own own
has has have
lasted last last
far far far
longer longer long
than than than
most most most
other other other
cars car car
. . .
. . .
. . .
. . .
. . .
1981 1981 1981
Volvo volvo Volvo
245 245 245
. . .
. . .
. . .
. . .
125 125 125
, , ,
000 000 000
Miles mile Miles
, , ,
still still still
on on on
the the the
road road road
. . .
1983 1983 1983
Volvo volvo Volvo
242 242 242
. . .
. . .
. . .
. . .
195 195 195
, , ,
000 000 000
Miles mile Miles
, , ,
still still still
on on on
the the the
road road road
. . .
1984 1984 1984
Volvo volvo Volvo
244 244 244
. . .
. . .
. . .
. . .
175 175 175
, , ,
000 000 000
Miles mile Miles
, , ,
still still still
on on on
the the the
road road road
. . .
And and And
I i I
' ' '
ll ll ll
admit admit admit
, , ,
the the the
dealer dealer dealer
repair repair repair
cost cost cost
is is be
high high high
. . .
But but But
with with with
some some some
mechanical mechan mechanical
aptitude aptitud aptitude
of of of
your your your
own own own
, , ,
and and and
finding find find
a a a
good good good
indi indi indi
mechanic mechan mechanic
, , ,
you you you
can can can
avoid avoid avoid
most most most
breakdowns breakdown breakdown
, , ,
and and and
make make make
the the the
rest rest rest
cheap cheap cheap
( ( (
The the The
sum sum sum
total total total
of of of
the the the
repairs repair repair
on on on
the the the
car car car
with with with
195 195 195
, , ,
000 000 000
miles mile mile
has has have
been been be
2 2 2
mufflers muffler muffler
and and and
a a a
radiator radiat radiator
. . .
Whoa whoa Whoa
. . .
Bad bad Bad
repair repair repair
record record record
) ) )
. . .
And and And
all all all
of of of
these these these
cars car car
are are be
driven driven drive
fairly fair fairly
hard hard hard
. . .
None none None
of of of
them them them
are are be
at at at
the the the
head head head
of of of
a a a
line line line
of of of
cars car car
going go go
30 30 30
MPH mph MPH
. . .
. . .
. . .
. . .
the the the
first first first
two two two
spend spend spend
a a a
lot lot lot
of of of
their their their
operating oper operating
life life life
with with with
the the the
speedometer speedomet speedometer
pegged peg peg
. . .
. . .
. . .
and and and
the the the
only onli only
reason reason reason
the the the
84 84 84
doesn doesn doesn
' ' '
t t t
is is be
it it it
has has have
a a a
120 120 120
MPH mph MPH
speedo speedo speedo
. . .
. . .
. . .
What what What
I i I
want want want
to to to
know know know
is is be
. . .
. . .
. . .
. . .
have have have
all all all
you you you
people peopl people
who who who
hate hate hate
Volvos volvo Volvos
been been be
traumatized traumat traumatize
by by by
someone someon someone
in in in
a a a
745 745 745
Turbo turbo Turbo
wagon wagon wagon
blowing blow blow
you you you
away away away
on on on
the the the
road road road
, , ,
or or or
what what what
? ? ?
