From from From
: : :
sdexter sdexter sdexter
@ @ @
shl shl shl
. . .
com com com
( ( (
Scott scott Scott
Dexter dexter Dexter
) ) )
Subject subject Subject
: : :
Isuzu isuzu Isuzu
Amigo amigo Amigo
opinions opinion opinion
wanted want want
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
SHL shl SHL
Systemhouse systemhous Systemhouse
Inc inc Inc
. . .
Lines line Lines
: : :
27 27 27
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
technet technet technet
1 1 1
. . .
shl shl shl
. . .
com com com
Is is Is
there there there
anyone anyon anyone
out out out
there there there
in in in
NetLand netland NetLand
that that that
has has have
/ / /
has has have
had had have
one one one
of of of
these these these
? ? ?
Can can Can
someone someon someone
give give give
me me me
a a a
non non non
- - -
Consumer consum Consumer
Reports report Reports
review review review
( ( (
or or or
point point point
me me me
to to to
a a a
source sourc source
) ) )
? ? ?
? ? ?
? ? ?
Thanks thank Thanks
Scott scott Scott
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
sdexter sdexter sdexter
@ @ @
ucrengr ucrengr ucrengr
. . .
ucr ucr ucr
. . .
edu edu edu
Computer comput Computer
Science scienc Science
Undergraduate undergradu Undergraduate
, , ,
University univers University
of of of
California california California
, , ,
Riverside riversid Riverside
Internet internet Internet
: : :
138 138 138
. . .
23 23 23
. . .
166 166 166
. . .
21 21 21
sdexter sdexter sdexter
@ @ @
technet technet technet
1 1 1
. . .
shl shl shl
. . .
com com com
Facilities facil Facilities
Engineer engin Engineer
, , ,
SHL shl SHL
SystemHouse systemhous SystemHouse
, , ,
Inc inc Inc
. . .
, , ,
Technology technolog Technology
Network network Network
Internet internet Internet
: : :
192 192 192
. . .
75 75 75
. . .
61 61 61
. . .
2 2 2
" " "
You you You
say say say
its it it
gonna gonna gonna
happen happen happen
" " "
now now now
" " "
What what What
exactly exact exactly
do do do
you you you
mean mean mean
? ? ?
You you You
see see see
I i I
' ' '
ve ve ve
already alreadi already
waited wait wait
too too too
long long long
, , ,
And and And
all all all
my my my
hope hope hope
is is be
gone gone go
" " "
- - -
The the The
Smiths smith Smiths
