gotta gotta gotta
agree agre agree
with with with
ya ya ya
on on on
the the the
analog analog analog
clock clock clock
w w w
/ / /
digital digit digital
dash dash dash
though though though
. . .
My my My
girlfriend girlfriend girlfriend
had had have
a a a
' ' '
85 85 85
TurboCoupe turbocoup TurboCoupe
with with with
a a a
digital digit digital
clock clock clock
and and and
analog analog analog
gauges gaug gauge
/ / /
radio radio radio
. . .
Go go Go
figure figur figure
. . .
. . .
. . .
usenet usenet usenet
@ @ @
constellation constel constellation
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
Usenet usenet Usenet
Administrator administr Administrator
) ) )
> > >
I i I
love love love
the the the
keyless keyless keyless
entry entri entry
on on on
my my my
T t T
- - -
Bird bird Bird
; ; ;
it it it
' ' '
s s s
great great great
for for for
those those those
times time time
that that that
> > >
I i I
had had have
to to to
stop stop stop
to to to
put put put
air air air
in in in
my my my
tires tire tire
. . .
I i I
could could could
get get get
out out out
and and and
lock lock lock
the the the
door door door
> > >
with with with
the the the
engine engin engine
running run run
while while while
I i I
ran ran run
around around around
to to to
air air air
up up up
the the the
tire tire tire
. . .
It it It
also also also
I i I
had had have
a a a
great great great
feature featur feature
on on on
my my my
T t T
- - -
bird bird bird
. . .
. . .
. . .
. . .
I i I
could could could
pull pull pull
the the the
key key key
out out out
and and and
leave leav leave
the the the
ignition ignit ignition
on on on
. . .
This this This
scared scare scar
the the the
hell hell hell
out out out
of of of
me me me
the the the
first first first
time time time
it it it
happened happen happen
but but but
I i I
kinda kinda kinda
grew grew grow
to to to
like like like
it it it
. . .
Musta musta Musta
been been be
a a a
bad bad bad
key key key
copy copi copy
or or or
something someth something
. . .
Mark mark Mark
Novakovic novakov Novakovic
- - -
- - -
- - -
- - -
- - -
" " "
There there There
is is be
no no no
god god god
up up up
in in in
the the the
sky sky sky
tonight tonight tonight
_ _ _
_ _ _
_ _ _
no no no
sign sign sign
of of of
heaven heaven heaven
anywhere anywher anywhere
in in in
sight sight sight
" " "
- - -
nin nin nin
/ / /
_ _ _
/ / /
\ \ \
/ / /
\ \ \
" " "
Jesus jesus Jesus
loves love love
ya ya ya
. . .
Blow blow Blow
me me me
. . .
" " "
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
\ \ \
/ / /
- - -
- - -
In in In
tribute tribut tribute
to to to
my my my
former former former
/ / /
\ \ \
/ / /
\ \ \
/ / /
| | |
| | |
\ \ \
/ / /
\ \ \
| | |
\ \ \
/ / /
\ \ \
\ \ \
/ / /
/ / /
_ _ _
/ / /
\ \ \
area area area
supervisor supervisor supervisor
Jim jim Jim
Bonneau bonneau Bonneau
\ \ \
/ / /
/ / /
| | |
| | |
\ \ \
_ _ _
_ _ _
/ / /
| | |
\ \ \
/ / /
\ \ \
\ \ \
/ / /
\ \ \
_ _ _
\ \ \
/ / /
\ \ \
\ \ \
and and and
the the the
infamous infam infamous
Bonneau bonneau Bonneau
Math math Math
\ \ \
\ \ \
/ / /
_ _ _
_ _ _
| | |
| | |
_ _ _
/ / /
\ \ \
| | |
_ _ _
/ / /
\ \ \
/ / /
\ \ \
/ / /
/ / /
\ \ \
_ _ _
\ \ \
/ / /
( ( (
demoted demot demote
not not not
departed depart depart
) ) )
\ \ \
_ _ _
/ / /
\ \ \
_ _ _
/ / /
/ / /
| | |
| | |
\ \ \
_ _ _
_ _ _
\ \ \
_ _ _
/ / /
| | |
\ \ \
\ \ \
_ _ _
/ / /
\ \ \
/ / /
\ \ \
/ / /
Ministry ministri Ministry
