From from From
: : :
bernstei bernstei bernstei
@ @ @
next next next
3 3 3
. . .
corp corp corp
. . .
mot mot mot
. . .
com com com
( ( (
Andrew andrew Andrew
Bernstein bernstein Bernstein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
GEICO geico GEICO
mechanical mechan mechanical
breakdown breakdown breakdown
insurance insur insurance
Organization organ Organization
: : :
MOTOROLA motorola MOTOROLA
Distribution distribut Distribution
: : :
usa usa usa
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
129 129 129
. . .
188 188 188
. . .
149 149 149
. . .
38 38 38
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
C c C
50 50 50
pBH pbh pBH
. . .
244 244 244
@ @ @
noose noos noose
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
rjwade rjwade rjwade
@ @ @
rainbow rainbow rainbow
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Robert robert Robert
J j J
. . .
Wade wade Wade
) ) )
writes write write
: : :
@ @ @
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
4 4 4
. . .
010517 010517 010517
. . .
9701 9701 9701
@ @ @
lds lds lds
. . .
loral loral loral
. . .
com com com
> > >
mcculloc mcculloc mcculloc
@ @ @
sps sps sps
204 204 204
. . .
lds lds lds
. . .
loral loral loral
. . .
com com com
( ( (
Thad thad Thad
McCulloch mcculloch McCulloch
) ) )
writes write write
: : :
@ @ @
> > >
> > >
@ @ @
> > >
> > >
Has has Has
anyone anyon anyone
had had have
any ani any
experience experi experience
with with with
GEICO geico GEICO
' ' '
s s s
extended extend extend
@ @ @
> > >
> > >
warranty warranti warranty
plan plan plan
. . .
It it It
seems seem seem
to to to
be be be
slightly slight slightly
less less less
expensive expens expensive
than than than
@ @ @
> > >
> > >
the the the
normal normal normal
dealer dealer dealer
- - -
sponsored sponsor sponsored
policy polici policy
. . .
@ @ @
> > >
> > >
@ @ @
> > >
and and and
once onc once
again again again
. . .
. . .
. . .
. . .
* * *
never never never
* * *
buy buy buy
extended extend extended
warranties warranti warranty
. . .
. . .
. . .
. . .
they they they
are are be
a a a
complete complet complete
and and and
@ @ @
> > >
total total total
ripoff ripoff ripoff
period period period
! ! !
! ! !
! ! !
! ! !
you you you
are are be
better better good
off off off
taking take take
your your your
money money money
and and and
putting put put
it it it
@ @ @
> > >
in in in
a a a
bank bank bank
and and and
using use use
that that that
money money money
for for for
repairs repair repair
. . .
many mani many
extended extend extended
warranties warranti warranty
never never never
@ @ @
> > >
pay pay pay
or or or
have have have
co co co
- - -
payments payment payment
etc etc etc
. . .
@ @ @
> > >
How how How
many mani many
people peopl people
will will will
actually actual actually
put put put
that that that
money money money
in in in
the the the
bank bank bank
and and and
keep keep keep
it it it
there there there
for for for
the the the
sole sole sole
use use use
of of of
a a a
automotive automot automotive
repair repair repair
. . .
. . .
. . .
. . .
. . .
. . .
maybe mayb maybe
for for for
people peopl people
who who who
have have have
a a a
hard hard hard
time time time
saving save save
money money money
or or or
don don don
' ' '
t t t
want want want
the the the
hassle hassl hassle
of of of
worrying worri worry
about about about
paying pay pay
for for for
everything everyth everything
the the the
extended extend extended
warranty warranti warranty
is is be
worth worth worth
it it it
. . .
. . .
. . .
. . .
. . .
for for for
some some some
people peopl people
it it it
is is be
worth worth worth
it it it
. . .
. . .
. . .
others other others
not not not
, , ,
and and and
for for for
some some some
the the the
peace peac peace
of of of
mind mind mind
knowing know know
you you you
won won win
' ' '
t t t
have have have
too too too
many mani many
unexpected unexpect unexpected
expenses expens expense
is is be
enough enough enough
. . .
. . .
. . .
. . .
. . .
if if if
you you you
drive drive drive
a a a
lot lot lot
, , ,
your your your
basic basic basic
warranty warranti warranty
can can can
be be be
up up up
in in in
a a a
little littl little
longer longer long
than than than
a a a
year year year
. . .
. . .
. . .
. . .
how how how
many mani many
people peopl people
can can can
make make make
the the the
car car car
payments payment payment
as as as
well well well
as as a
large larg large
repairs repair repair
. . .
. . .
. . .
. . .
It it It
may may may
work work work
for for for
some some some
people peopl people
. . .
. . .
. . .
. . .
. . .
. . .
Andrew andrew Andrew
- - -
- - -
Andrew andrew Andrew
Bernstein bernstein Bernstein
Motorola motorola Motorola
Inc inc Inc
. . .
" " "
There there There
' ' '
s s s
no no no
such such such
thing thing thing
as as a
sanity saniti sanity
, , ,
1299 1299 1299
E e E
. . .
Algonquin algonquin Algonquin
Road road Road
and and and
that that that
' ' '
s s s
the the the
sanest sanest sane
fact fact fact
" " "
Schaumburg schaumburg Schaumburg
, , ,
IL il IL
60196 60196 60196
- - -
1077 1077 1077
- - -
- - -
- - -
- - -
Dire dire Dire
Straits strait Straits
bernstei bernstei bernstei
@ @ @
next next next
3 3 3
. . .
corp corp corp
. . .
mot mot mot
. . .
com com com
( ( (
NeXT next NeXT
mail mail mail
OK ok OK
) ) )
