From from From
: : :
celeste celest celeste
% % %
express express express
@ @ @
freedom freedom freedom
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Celeste celest Celeste
) ) )
Subject subject Subject
: : :
Re re Re
: : :
male male male
/ / /
female femal female
mystery mysteri mystery
[ [ [
Re re Re
: : :
Dumbest dumbest Dumbest
automotive automot automotive
concepts concept concept
of of of
all all all
time time time
] ] ]
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
128 128 128
. . .
158 158 158
. . .
16 16 16
. . .
248 248 248
Organization organ Organization
: : :
AEGIS aegi AEGIS
Lines line Lines
: : :
56 56 56
In in In
article articl article
< < <
1 1 1
pima pima pima
2 2 2
INN inn INN
180 180 180
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
, , ,
wen wen wen
- - -
king king king
@ @ @
cs cs c
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Wen wen Wen
- - -
King king King
Su su Su
) ) )
wrote wrote write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
1 1 1
. . .
191826 191826 191826
. . .
28921 28921 28921
@ @ @
iscnvx iscnvx iscnvx
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
> > >
sharen sharen sharen
@ @ @
iscnvx iscnvx iscnvx
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
Sharen sharen Sharen
A a A
. . .
Rund rund Rund
) ) )
writes write write
: : :
> > >
> > >
< < <
apparently appar apparently
you you you
' ' '
re re re
not not not
a a a
woman woman woman
- - -
my my my
husband husband husband
hates hate hat
the the the
auto auto auto
door door door
locks lock lock
> > >
> > >
features featur feature
, , ,
but but but
forgets forget forget
that that that
besides besid besides
families famili family
with with with
children children child
, , ,
a a a
woman woman woman
> > >
< < <
feels feel feel
safer safer safer
in in in
a a a
car car car
that that that
locks lock lock
easily easili easily
( ( (
in in in
addition addit addition
to to to
watching watch watch
around around around
> > >
> > >
& & &
checking check check
out out out
if if if
anyone anyon anyone
' ' '
s s s
near near near
me me me
when when when
I i I
