From from From
: : :
theckel theckel theckel
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Tim tim Tim
Heckel heckel Heckel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Instead instead Instead
of of of
a a a
Saturn saturn Saturn
SC sc SC
2 2 2
, , ,
What what What
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Colorado colorado Colorado
Springs spring Springs
IT it IT
Center center Center
Lines line Lines
: : :
7 7 7
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pizza pizza pizza
8 8 8
. . .
cs cs c
. . .
itc itc itc
. . .
hp hp hp
. . .
com com com
For for For
those those those
that that that
are are be
interested interest interested
I i I
got got get
my my my
fully fulli fully
optioned option optioned
( ( (
Air air Air
, , ,
ABS ab ABS
, , ,
sunroof sunroof sunroof
) ) )
' ' '
92 92 92
SE se SE
- - -
R r R
in in in
September septemb September
1991 1991 1991
for for for
$ $ $
13 13 13
, , ,
555 555 555
in in in
Sacramento sacramento Sacramento
, , ,
CA ca CA
. . .
It it It
was was be
one one one
of of of
the the the
1 1 1
st st st
' ' '
92 92 92
s s s
sold sold sell
, , ,
few few few
of of of
the the the
dealers dealer dealer
had had have
any ani any
, , ,
no no no
local local local
dealer dealer dealer
had had have
an an an
ABS ab ABS
equipped equip equip
SE se SE
- - -
R r R
. . .
I i I
went went go
straight straight straight
to to to
the the the
fleet fleet fleet
manager manag manager
at at at
the the the
dealership dealership dealership
I i I
liked like like
, , ,
told told tell
him him him
what what what
I i I
wanted want want
, , ,
made made make
him him him
aware awar aware
that that that
I i I
knew knew know
what what what
his his his
price price price
should should should
be be be
. . .
He he He
called call call
me me me
back back back
with with with
exactly exact exactly
what what what
I i I
wanted want want
from from from
a a a
dealer dealer dealer
125 125 125
mi mi mi
away away away
, , ,
I i I
took took take
delivery deliveri delivery
the the the
next next next
day day day
. . .
