Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
< < <
RSM rsm RSM
2 2 2
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
US us US
- - -
Made made Made
M m M
- - -
B b B
SUV suv SUV
Lines line Lines
: : :
10 10 10
Mercedes merced Mercedes
- - -
Benz benz Benz
announced announc announce
yesterday yesterday yesterday
its it it
plans plan plan
to to to
begin begin begin
building build build
sport sport sport
- - -
utility util utility
vehicles vehicl vehicle
in in in
the the the
US us US
by by by
1997 1997 1997
. . .
They they They
are are be
targeted target target
at at at
the the the
Jeep jeep Jeep
Grand grand Grand
Cherokee cheroke Cherokee
et et et
al al al
. . .
and and and
will will will
reportedly report reportedly
sell sell sell
for for for
less less less
than than than
$ $ $
30 30 30
, , ,
000 000 000
. . .
Did did Did
anyone anyon anyone
see see see
a a a
picture pictur picture
? ? ?
Is is Is
it it it
the the the
G g G
- - -
wagon wagon wagon
( ( (
Gelaendewagen gelaendewagen Gelaendewagen
) ) )
currently current currently
available avail available
in in in
Europe europ Europe
( ( (
and and and
in in in
the the the
US us US
by by by
grey grey grey
- - -
market market market
) ) )
or or or
is is be
it it it
an an an
entirely entir entirely
new new new
vehicle vehicl vehicle
? ? ?
Any ani Any
details detail detail
would would would
be be be
appreciated appreci appreciate
. . .
Dick dick Dick
Meyer meyer Meyer
Applied appli Applied
Research research Research
Laboratory laboratori Laboratory
, , ,
Penn penn Penn
State state State
