There there There
is is be
a a a
picture pictur picture
in in in
the the the
May may May
1993 1993 1993
edition edit edition
of of of
European european European
Car car Car
( ( (
although although although
, , ,
it it it
may may may
not not not
be be be
on on on
the the the
shelf shelf shelf
yet yet yet
) ) )
. . .
Some some Some
things thing thing
that that that
the the the
article articl article
says say say
: : :
- - -
prototype prototyp prototype
has has have
front front front
wheel wheel wheel
drive drive drive
( ( (
first first first
front front front
drive drive drive
for for for
Mercedes merced Mercedes
since sinc since
the the the
beginning begin beginning
of of of
WWII wwii WWII
) ) )
- - -
wheelbase wheelbas wheelbase
3 3 3
. . .
15 15 15
m m m
- - -
7 7 7
seater seater seater
- - -
they they they
claim claim claim
that that that
the the the
price price price
will will will
be be be
about about about
the the the
same same same
as as a
a a a
Renault renault Renault
Espace espac Espace
or or or
Chrysler chrysler Chrysler
Voyager voyag Voyager
( ( (
DM dm DM
50 50 50
, , ,
000 000 000
) ) )
Looking look Looking
at at at
the the the
picture pictur picture
( ( (
slightly slight slightly
disguised disguis disguise
) ) )
it it it
looks look look
like like like
the the the
Ford ford Ford
Aerostar aerostar Aerostar
, , ,
to to to
me me me
. . .
> > >
available avail available
in in in
Europe europ Europe
( ( (
and and and
in in in
the the the
US us US
by by by
grey grey grey
- - -
market market market
) ) )
or or or
is is be
it it it
an an an
entirely entir entirely
new new new
> > >
vehicle vehicl vehicle
? ? ?
Any ani Any
details detail detail
would would would
be be be
appreciated appreci appreciate
. . .
> > >
> > >
Dick dick Dick
Meyer meyer Meyer
> > >
Applied appli Applied
Research research Research
Laboratory laboratori Laboratory
, , ,
Penn penn Penn
State state State
. . .
/ / /
Larry larri Larry
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
keys key key
@ @ @
csmes csmes csmes
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
= = =
= = =
= = =
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
/ / /
\ \ \
/ / /
/ / /
_ _ _
_ _ _
/ / /
| | |
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
/ / /
\ \ \
/ / /
/ / /
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
= = =
= = =
= = =
= = =
OO oo OO
\ \ \
/ / /
\ \ \
/ / /
- - -
1990 1990 1990
2 2 2
. . .
0 0 0
16 16 16
v v v
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
FAHRVERGNUGEN fahrvergnugen FAHRVERGNUGEN
FOREVER forev FOREVER
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
fact fact fact
that that that
I i I
need need need
to to to
explain explain explain
it it it
to to to
you you you
indicates indic indicate
that that that
you you you
probably probabl probably
wouldn wouldn wouldn
' ' '
t t t
understand understand understand
anyway anyway anyway
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
