From from From
: : :
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
( ( (
Jim jim Jim
Frost frost Frost
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
car car car
saftey saftey saftey
important import important
? ? ?
Organization organ Organization
: : :
CenterLine centerlin CenterLine
Software softwar Software
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
140 140 140
. . .
239 239 239
. . .
3 3 3
. . .
202 202 202
tcorkum tcorkum tcorkum
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Trevor trevor Trevor
Corkum corkum Corkum
) ) )
writes write write
: : :
> > >
Is is Is
it it it
only onli only
me me me
, , ,
or or or
is is be
> > >
safety safeti safety
not not not
one one one
of of of
the the the
most most most
important import important
factors factor factor
when when when
buying buy buy
a a a
car car car
? ? ?
It it It
depends depend depend
on on on
your your your
priorities prioriti priority
. . .
A a A
lot lot lot
of of of
people peopl people
put put put
higher higher high
priorities prioriti priority
on on on
gas gas gas
mileage mileag mileage
and and and
cost cost cost
than than than
on on on
safety safeti safety
, , ,
buying buy buy
" " "
unsafe unsaf unsafe
" " "
econoboxes econobox econoboxes
instead instead instead
of of of
Volvos volvo Volvos
. . .
I i I
personally person personally
take take take
a a a
middle middl middle
ground ground ground
- - -
- - -
the the the
only onli only
thing thing thing
I i I
really realli really
look look look
for for for
is is be
a a a
three three three
- - -
point point point
seatbelt seatbelt seatbelt
and and and
5 5 5
+ + +
mph mph mph
bumpers bumper bumper
. . .
I i I
figure figur figure
that that that
30 30 30
mph mph mph
collisions collis collision
into into into
brick brick brick
walls wall wall
aren aren aren
' ' '
t t t
common common common
enough enough enough
for for for
me me me
to to to
spend spend spend
that that that
much much much
extra extra extra
money money money
for for for
protection protect protection
, , ,
but but but
there there there
are are be
lots lot lot
of of of
low low low
- - -
speed speed speed
collisions collis collision
that that that
do do do
worry worri worry
me me me
. . .
jim jim jim
frost frost frost
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
