From from From
: : :
ak ak ak
296 296 296
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
John john John
R r R
. . .
Daker daker Daker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
oil oil oil
by by by
self self self
. . .
rist rist rist
, , ,
another anoth another
dealer dealer dealer
service servic service
scam scam scam
. . .
. . .
. . .
Organization organ Organization
: : :
St st St
. . .
Elizabeth elizabeth Elizabeth
Hospital hospit Hospital
, , ,
Youngstown youngstown Youngstown
, , ,
OH oh OH
Lines line Lines
: : :
21 21 21
Reply repli Reply
- - -
To to To
: : :
ak ak ak
296 296 296
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
John john John
R r R
. . .
Daker daker Daker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
bmoss bmoss bmoss
@ @ @
grinch grinch grinch
. . .
sim sim sim
. . .
es es e
. . .
com com com
( ( (
Brent brent Brent
" " "
Woody woodi Woody
" " "
Moss moss Moss
) ) )
says say say
: : :
> > >
> > >
I i I
was was be
worried worri worry
about about about
someone someon someone
stealing steal steal
my my my
oil oil oil
once onc once
also also also
. . .
I i I
finally final finally
> > >
decided decid decide
to to to
just just just
have have have
my my my
drain drain drain
plug plug plug
welded weld weld
shut shut shut
. . .
It it It
works work work
great great great
! ! !
> > >
I i I
figure figur figure
that that that
when when when
I i I
add add add
three three three
or or or
four four four
quarts quart quart
when when when
the the the
oil oil oil
light light light
> > >
comes come come
on on on
every everi every
month month month
or or or
so so so
that that that
it it it
' ' '
s s s
just just just
as as as
good good good
or or or
better better good
than than than
> > >
the the the
old old old
wives wive wife
tale tale tale
of of of
changing chang change
the the the
oil oil oil
AND and AND
filter filter filter
every everi every
3000 3000 3000
miles mile mile
. . .
> > >
Works work Works
for for for
me me me
, , ,
I i I
must must must
say say say
. . .
> > >
I i I
did did do
the the the
same same same
thing thing thing
to to to
my my my
drain drain drain
plug plug plug
for for for
the the the
same same same
reasons reason reason
. . .
I i I
was was be
wondering wonder wonder
how how how
you you you
filled fill fill
your your your
crankcase crankcas crankcase
though though though
as as a
I i I
welded weld weld
my my my
hood hood hood
shut shut shut
also also also
out out out
of of of
fear fear fear
that that that
somebody somebodi somebody
might might might
steal steal steal
my my my
air air air
- - -
filter filter filter
. . .
- - -
- - -
DoD dod DoD
# # #
650 650 650
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
DarkMan darkman DarkMan
The the The
significant signific significant
problems problem problem
we we we
face face face
cannot cannot cannot
be be be
solved solv solve
at at at
the the the
same same same
level level level
of of of
thinking think think
we we we
were were be
at at at
when when when
we we we
created creat create
them them them
. . .
- - -
Albert albert Albert
Einstein einstein Einstein
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
The the The
Eternal etern Eternal
Champion champion Champion
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
