From from From
: : :
kurt kurt kurt
@ @ @
oddjob oddjob oddjob
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Kurt kurt Kurt
Henriksen henriksen Henriksen
) ) )
Subject subject Subject
: : :
BRAKE brake BRAKE
ROTORS rotor ROTORS
. . .
. . .
. . .
CROSS cross CROSS
DRILLING drill DRILLING
. . .
. . .
. . .
312 312 312
702 702 702
8323 8323 8323
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
, , ,
Astronomy astronomi Astronomy
and and and
Astrophysics astrophys Astrophysics
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
1 1 1
