From from From
: : :
jcorry jcorri jcorry
@ @ @
erasure erasur erasure
_ _ _
sl sl sl
. . .
cc cc cc
. . .
emory emori emory
. . .
edu edu edu
( ( (
Jeremy jeremi Jeremy
Corry corri Corry
) ) )
Subject subject Subject
: : :
MBenz mbenz MBenz
300 300 300
series seri series
, , ,
VW vw VW
Passat passat Passat
Lines line Lines
: : :
31 31 31
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
erasure erasur erasure
_ _ _
sl sl sl
. . .
cc cc cc
. . .
emory emori emory
. . .
edu edu edu
- - -
- - -
My my My
boss boss bos
is is be
interested interest interested
in in in
a a a
new new new
300 300 300
series seri series
Mercedes merced Mercedes
Benz benz Benz
wagon wagon wagon
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
testimonial testimoni testimonial
evidence evid evidence
and and and
/ / /
or or or
strong strong strong
opinions opinion opinion
on on on
this this this
car car car
( ( (
or or or
line line line
) ) )
? ? ?
Particularly particular Particularly
, , ,
I i I
would would would
like like like
to to to
hear hear hear
about about about
power power power
( ( (
manual manual manual
t t t
. . .
only onli only
) ) )
reliability reliabl reliability
, , ,
feel feel feel
, , ,
and and and
any ani any
unusually unusu unusually
good good good
or or or
bad bad bad
features featur feature
of of of
the the the
line line line
. . .
She she She
currently current currently
drives drive drive
a a a
VW vw VW
Passat passat Passat
, , ,
and and and
is is be
being be be
plagued plagu plague
by by by
its it it
electrical electr electrical
problems problem problem
. . .
The the The
dealer dealer dealer
claims claim claim
there there there
is is be
nothing noth nothing
wrong wrong wrong
, , ,
even even even
though though though
the the the
doors door door
have have have
a a a
habit habit habit
of of of
locking lock lock
and and and
unlocking unlock unlock
them them them
- - -
selves selv self
while while while
you you you
are are be
driving drive drive
down down down
the the the
road road road
. . .
The the The
automatic automat automatic
shoulder shoulder shoulder
restraints restraint restraint
also also also
like like like
to to to
move move move
back back back
and and and
forth forth forth
as as a
you you you
move move move
along along along
. . .
She she She
does doe do
not not not
have have have
the the the
new new new
, , ,
larger larger large
engine engin engine
and and and
is is be
quite quit quite
dissatisfied dissatisfi dissatisfied
with with with
its it it
lack lack lack
of of of
power power power
. . .
The the The
MB mb MB
wagon wagon wagon
would would would
have have have
to to to
have have have
more more more
power power power
and and and
no no no
peculiar peculiar peculiar
problems problem problem
such such such
as as a
the the the
Passat passat Passat
' ' '
s s s
electrical electr electrical
system system system
. . .
She she She
is is be
also also also
considering consid consider
a a a
Saab saab Saab
9000 9000 9000
( ( (
add add add
some some some
letters letter letter
) ) )
. . .
Any ani Any
comparisons comparison comparison
between between between
the the the
9000 9000 9000
line line line
and and and
the the the
Mercedes merced Mercedes
would would would
be be be
helpful help helpful
. . .
Price price Price
is is be
not not not
an an an
impediment impedi impediment
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Jeremy jeremi Jeremy
J j J
. . .
Corry corri Corry
| | |
Churchill churchil Churchill
claimed claim claim
the the the
traditions tradit tradition
jcorry jcorri jcorry
@ @ @
erasure erasur erasure
_ _ _
sl sl sl
. . .
cc cc cc
. . .
emory emori emory
. . .
edu edu edu
| | |
of of of
the the the
navy navi navy
are are be
rum rum rum
, , ,
mutiny mutini mutiny
, , ,
and and and
_ _ _
_ _ _
| | |
sodomy sodomi sodomy
. . .
\ \ \
/ / /
My my My
opinions opinion opinion
are are be
my my my
own own own
, , ,
but but but
I i I
probably probabl probably
got got get
them them them
from from from
someone someon someone
else els else
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
