From from From
: : :
markm markm markm
@ @ @
bigfoot bigfoot bigfoot
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Mark mark Mark
Monninger monning Monninger
) ) )
Subject subject Subject
: : :
Car car Car
buying buy buying
story stori story
, , ,
was was be
: : :
Christ christ Christ
, , ,
another anoth another
dealer dealer dealer
service servic service
scam scam scam
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
223 223 223
. . .
250 250 250
. . .
10 10 10
. . .
7 7 7
Reply repli Reply
- - -
To to To
: : :
rapw rapw rapw
20 20 20
@ @ @
email email email
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
SPS sps SPS
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
57 57 57
In in In
article articl article
< < <
1 1 1
qhs qhs qhs
7 7 7
dINNj dinnj dINNj
2 2 2
b b b
@ @ @
hp hp hp
- - -
col col col
. . .
col col col
. . .
hp hp hp
. . .
com com com
> > >
tvervaek tvervaek tvervaek
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Tom tom Tom
Vervaeke vervaek Vervaeke
) ) )
writes write write
: : :
> > >
. . .
. . .
. . .
experience experi experience
with with with
Jeep jeep Jeep
service servic service
dept dept dept
. . .
. . .
. . .
> > >
While while While
not not not
exactly exact exactly
a a a
service servic service
incident incid incident
, , ,
I i I
had had have
a a a
similar similar similar
experience experi experience
recently recent recently
when when when
I i I
bought bought buy
a a a
new new new
truck truck truck
. . .
I i I
had had have
picked pick pick
out out out
the the the
vehicle vehicl vehicle
I i I
wanted want want
and and and
after after after
a a a
little littl little
haggling haggl haggling
we we we
agreed agre agree
on on on
a a a
price price price
. . .
I i I
wrote wrote write
them them them
a a a
check check check
for for for
the the the
down down down
payment payment payment
plus plus plus
tax tax tax
and and and
license licens license
and and and
told told tell
them them them
I i I
' ' '
d d d
be be be
back back back
that that that
evening even even
to to to
pick pick pick
up up up
the the the
truck truck truck
. . .
When when When
I i I
returned return return
, , ,
I i I
had had have
to to to
wait wait wait
about about about
an an an
hour hour hour
before befor before
the the the
finance financ finance
