told told tell
that that that
the the the
front front front
break break break
pads pad pad
and and and
the the the
exhausts exhaust exhaust
had had have
to to to
be be be
replaced replac replace
> > >
to to to
meet meet meet
the the the
legal legal legal
standards standard standard
. . .
( ( (
He he He
said said say
he he he
will will will
replace replac replace
the the the
components compon component
before befor before
> > >
selling sell sell
the the the
car car car
to to to
me me me
. . .
) ) )
> > >
> > >
Being be Being
copmletely copmlet copmletely
ignorant ignor ignorant
to to to
the the the
technical technic technical
stuff stuff stuff
on on on
cars car car
, , ,
I i I
don don don
' ' '
t t t
know know know
> > >
what what what
this this this
could could could
mean mean mean
. . .
. . .
. . .
> > >
Is is Is
96 96 96
K k K
km km km
about about about
the the the
time time time
typical typic typical
for for for
replacing replac replace
the the the
above abov above
mentioned mention mention
items item item
? ? ?
> > >
Or or Or
is is be
this this this
an an an
indication indic indication
that that that
the the the
car car car
was was be
abused abus abuse
? ? ?
If if If
it it it
is is be
the the the
first first first
set set set
of of of
brake brake brake
pads pad pad
on on on
front front front
, , ,
then then then
this this this
is is be
fine fine fine
. . .
My my My
car car car
eats eat eat
a a a
set set set
every everi every
15 15 15
k k k
miles mile mile
or or or
so so so
. . .
The the The
fact fact fact
that that that
he he he
is is be
replacing replac replace
the the the
muffler muffler muffler
too too too
is is be
also also also
ok ok ok
. . .
> > >
Would would Would
other other other
things thing thing
break break break
down down down
or or or
have have have
to to to
be be be
replaced replac replace
soon soon soon
? ? ?
The the The
mileage mileag mileage
is is be
fairly fair fairly
low low low
- - -
but but but
typical typic typical
fwd fwd fwd
stuff stuff stuff
is is be
CV cv CV
joints joint joint
. . .
Check check Check
the the the
maintenance mainten maintenance
records record record
with with with
the the the
manufacturers manufactur manufacturer
requirements requir requirement
for for for
valve valv valve
adjustments adjust adjustment
, , ,
timing time time
belt belt belt
changes chang change
and and and
so so so
on on on
. . .
The the The
60 60 60
k k k
mile mile mile
service servic service
is is be
often often often
expensive expens expensive
, , ,
so so so
make make make
sure sure sure
he he he
has has have
done done do
everything everyth everything
. . .
> > >
The the The
seller seller seller
told told tell
me me me
that that that
he he he
used use use
the the the
car car car
on on on
the the the
highway highway highway
a a a
lot lot lot
, , ,
but but but
, , ,
> > >
I i I
don don don
' ' '
t t t
know know know
how how how
to to to
verify verifi verify
this this this
. . .
. . .
. . .
I i I
' ' '
ve ve ve
seen seen see
the the the
paint paint paint
chipped chip chip
away away away
> > >
in in in
tiny tini tiny
dots dot dot
in in in
the the the
front front front
edge edg edge
of of of
the the the
hood hood hood
, , ,
though though though
. . .
> > >
Well well Well
, , ,
this this this
is is be
one one one
of of of
the the the
commonly common commonly
cited cite cite
methods method method
for for for
identifying identifi identify
a a a
car car car
with with with
highway highway highway
miles mile mile
. . .
Might might Might
check check check
the the the
gas gas gas
pedal pedal pedal
wear wear wear
too too too
. . .
Ask ask Ask
him him him
how how how
many mani many
sets set set
of of of
tires tire tire
he he he
has has have
been been be
through through through
. . .
A a A
highway highway highway
car car car
might might might
have have have
squeezed squeez squeeze
by by by
on on on
2 2 2
sets set set
, , ,
a a a
hard hard hard
driven driven driven
car car car
6 6 6
- - -
10 10 10
sets set set
. . .
> > >
Although although Although
the the the
Maxima maxima Maxima
is is be
an an an
excellent excel excellent
car car car
and and and
the the the
car car car
is is be
very veri very
clean clean clean
and and and
> > >
well well well
kept kept keep
, , ,
it it it
' ' '
s s s
currently current currently
out out out
of of of
warranty warranti warranty
> > >
( ( (
a a a
similarly similar similarly
priced price price
' ' '
90 90 90
Accord accord Accord
with with with
70 70 70
K k K
km km km
will will will
have have have
2 2 2
years year year
or or or
30 30 30
K k K
km km km
> > >
worth worth worth
of of of
warranty warranti warranty
left left leave
) ) )
and and and
I i I
don don don
' ' '
t t t
want want want
to to to
worry worri worry
about about about
paying pay pay
for for for
> > >
any ani any
repair repair repair
bills bill bill
. . .
. . .
. . .
Well well Well
, , ,
the the the
Maxima maxima Maxima
should should should
be be be
pretty pretti pretty
reliable reliabl reliable
- - -
but but but
if if if
its it it
out out out
of of of
warranty warranti warranty
you you you
should should should
get get get
it it it
checked check check
out out out
by by by
someone someon someone
knowledgeable knowledg knowledgeable
first first first
. . .
Stuff stuff Stuff
for for for
Japanese japanes Japanese
cars car car
can can can
be be be
expensive expens expensive
. . .
> > >
But but But
, , ,
I i I
also also also
need need need
a a a
car car car
for for for
5 5 5
people peopl people
. . .
. . .
. . .
> > >
> > >
When when When
will will will
the the the
new new new
Maxima maxima Maxima
come come come
out out out
, , ,
by by by
the the the
way way way
? ? ?
1995 1995 1995
model model model
year year year
, , ,
I i I
believe believ believe
. . .
> > >
> > >
I i I
would would would
very veri very
much much much
appreciate appreci appreciate
your your your
input input input
in in in
this this this
. . .
> > >
Please pleas Please
reply repli reply
by by by
e e e
- - -
mail mail mail
( ( (
preferred prefer prefer
) ) )
or or or
post post post
in in in
this this this
newsgroup newsgroup newsgroup
. . .
Craig craig Craig
> > >
Thanks thank Thanks
! ! !
> > >
> > >
Ryan ryan Ryan
> > >
> > >
> > >
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
Ryan ryan Ryan
Kim kim Kim
> > >
University univers University
of of of
Toronto toronto Toronto
, , ,
EECG eecg EECG
, , ,
Computer comput Computer
Graphics graphic Graphics
rkim rkim rkim
@ @ @
eecg eecg eecg
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
" " "
Do do Do
not not not
weave weav weave
between between between
traffic traffic traffic
cones cone cone
at at at
road road road
works work work
. . .
" " "
> > >
- - -
from from from
the the the
new new new
British british British
Highway highway Highway
Code code Code
> > >
( ( (
Toronto toronto Toronto
Star star Star
April april April
3 3 3
, , ,
1993 1993 1993
) ) )
> > >
