From from From
: : :
mgqlu mgqlu mgqlu
@ @ @
ntuix ntuix ntuix
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
( ( (
Max max Max
Lu lu Lu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Auto auto Auto
air air air
conditioning condit condition
without without without
Freon freon Freon
Organization organ Organization
: : :
Nanyang nanyang Nanyang
Technological technolog Technological
University univers University
- - -
Singapore singapor Singapore
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
12 12 12
We we We
are are be
working work work
on on on
gas gas gas
- - -
solid solid solid
adsorption adsorpt adsorption
air air air
- - -
con con con
system system system
for for for
auto auto auto
applications applic application
. . .
In in In
this this this
kind kind kind
of of of
system system system
, , ,
the the the
energy energi energy
for for for
regenerating regener regenerate
the the the
adsorbent adsorb adsorbent
is is be
from from from
the the the
exhaust exhaust exhaust
gas gas gas
. . .
Anyone anyon Anyone
interested interest interested
in in in
this this this
mail mail mail
email email email
me me me
or or or
follow follow follow
up up up
this this this
thread thread thread
, , ,
we we we
may may may
have have have
a a a
discussion discuss discussion
on on on
prospects prospect prospect
of of of
this this this
technology technolog technology
. . .
Max max Max
- - -
- - -
Max max Max
G g G
Q q Q
Lu lu Lu
, , ,
PhD phd PhD
| | |
Internet internet Internet
: : :
mgqlu mgqlu mgqlu
@ @ @
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
Division divis Division
of of of
Thermal thermal Thermal
Enginerring engin Enginerring
| | |
Bitnet bitnet Bitnet
: : :
mgqlu mgqlu mgqlu
@ @ @
ntuvax ntuvax ntuvax
. . .
bitnet bitnet bitnet
School school School
of of of
MPE mpe MPE
, , ,
Nanyang nanyang Nanyang
Technological technolog Technological
University univers University
| | |
Phone phone Phone
: : :
( ( (
65 65 65
) ) )
7994818 7994818 7994818
Nanyang nanyang Nanyang
Avenue avenu Avenue
, , ,
Singapore singapor Singapore
2263 2263 2263
| | |
Fax fax Fax
: : :
( ( (
65 65 65
) ) )
7911859 7911859 7911859
