From from From
: : :
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
( ( (
Jim jim Jim
Frost frost Frost
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Too too Too
fast fast fast
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
armory armori armory
. . .
1 1 1
qkon qkon qkon
8 8 8
$ $ $
3 3 3
re re re
Organization organ Organization
: : :
CenterLine centerlin CenterLine
Software softwar Software
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
56 56 56
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
140 140 140
. . .
239 239 239
. . .
3 3 3
. . .
202 202 202
wrat wrat wrat
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
( ( (
wharfie wharfi wharfie
) ) )
writes write write
: : :
> > >
> > >
Compare compar Compare
either either either
to to to
the the the
Porsche porsch Porsche
911 911 911
and and and
you you you
tell tell tell
me me me
which which which
was was be
designed design design
> > >
Oh oh Oh
, , ,
right right right
. . .
Only onli Only
120 120 120
, , ,
000 000 000
dollar dollar dollar
cars car car
should should should
be be be
driven driven drive
fast fast fast
. . .
> > >
They they They
drive drive drive
goddamn goddamn goddamn
Rabbits rabbit Rabbits
at at at
120 120 120
MPH mph MPH
in in in
Europe europ Europe
, , ,
pal pal pal
, , ,
and and and
I i I
reckon reckon reckon
> > >
a a a
Taurus taurus Taurus
is is be
at at at
least least least
as as as
capable capabl capable
as as a
a a a
Rabbit rabbit Rabbit
. . .
My my My
whole whole whole
point point point
was was be
not not not
to to to
say say say
that that that
the the the
cars car car
* * *
couldn couldn couldn
' ' '
t t t
* * *
go go go
that that that
fast fast fast
, , ,
but but but
that that that
they they they
* * *
shouldn shouldn shouldn
' ' '
t t t
* * *
go go go
that that that
fast fast fast
. . .
A a A
family famili family
sedan sedan sedan
designed design design
to to to
be be be
operable oper operable
at at at
85 85 85
mph mph mph
doesn doesn doesn
' ' '
t t t
suddenly sudden suddenly
become becom become
operable oper operable
at at at
130 130 130
mph mph mph
because becaus because
you you you
added ad add
some some some
plastic plastic plastic
aero aero aero
effects effect effect
, , ,
slightly slight slightly
wider wider wide
