will will will
pay pay pay
the the the
extra extra extra
1 1 1
. . .
2 2 2
k k k
? ? ?
? ? ?
? ? ?
Ok ok Ok
, , ,
here here here
' ' '
s s s
what what what
I i I
understand understand understand
: : :
The the The
SL sl SL
/ / /
SL sl SL
1 1 1
/ / /
SL sl SL
2 2 2
/ / /
SW sw SW
1 1 1
/ / /
SW sw SW
2 2 2
was was be
meant meant mean
to to to
compete compet compete
with with with
the the the
following follow following
cars car car
: : :
Honda honda Honda
Civic civic Civic
Toyota toyota Toyota
Tercel tercel Tercel
( ( (
SL sl SL
, , ,
SL sl SL
1 1 1
) ) )
Toyota toyota Toyota
Corolla corolla Corolla
( ( (
SL sl SL
1 1 1
, , ,
SL sl SL
2 2 2
) ) )
Nissan nissan Nissan
Sentra sentra Sentra
Mazda mazda Mazda
323 323 323
/ / /
Protoge protog Protoge
' ' '
Subaru subaru Subaru
Loyale loyal Loyale
/ / /
Impreza impreza Impreza
Isuzu isuzu Isuzu
Stylus stylus Stylus
Geo geo Geo
Prizm prizm Prizm
Ford ford Ford
Escort escort Escort
Mercury mercuri Mercury
Tracer tracer Tracer
Mistubishi mistubishi Mistubishi
Mirage mirag Mirage
Plymouth plymouth Plymouth
/ / /
Dodge dodg Dodge
Colt colt Colt
Their their Their
core core core
competition competit competition
is is be
the the the
Civic civic Civic
, , ,
Corolla corolla Corolla
, , ,
and and and
Sentra sentra Sentra
. . .
Most most Most
of of of
the the the
other other other
models model model
are are be
in in in
the the the
same same same
class class class
, , ,
but but but
aren aren aren
' ' '
t t t
the the the
first first first
cars car car
you you you
would would would
think think think
of of of
. . .
I i I
threw threw throw
in in in
the the the
Escort escort Escort
/ / /
Tracer tracer Tracer
because becaus because
it it it
has has have
a a a
good good good
amount amount amount
of of of
Japanese japanes Japanese
technology technolog technology
and and and
has has have
similar similar similar
reliability reliabl reliability
stats stat stats
. . .
I i I
didn didn didn
' ' '
t t t
include includ include
domestic domest domestic
small small small
cars car car
such such such
as as a
the the the
Cavalier cavali Cavalier
, , ,
Sunbird sunbird Sunbird
, , ,
Shadow shadow Shadow
, , ,
Sundance sundanc Sundance
, , ,
Tempo tempo Tempo
, , ,
and and and
Topaz topaz Topaz
, , ,
since sinc since
I i I
think think think
Saturn saturn Saturn
is is be
going go go
after after after
cars car car
that that that
have have have
at at at
least least least
some some some
degree degre degree
of of of
Japanese japanes Japanese
roots root root
. . .
The the The
SC sc SC
1 1 1
/ / /
SC sc SC
2 2 2
was was be
meant meant mean
to to to
compete compet compete
against against against
the the the
following follow following
cars car car
: : :
Toyota toyota Toyota
Paseo paseo Paseo
Honda honda Honda
Civic civic Civic
Si si Si
/ / /
Civic civic Civic
Coupes coup Coupes
/ / /
del del del
Sol sol Sol
Si si Si
Nissan nissan Nissan
NX nx NX
1600 1600 1600
/ / /
NX nx NX
2000 2000 2000
Mazda mazda Mazda
MX mx MX
- - -
3 3 3
Isuzu isuzu Isuzu
Impulse impuls Impulse
Geo geo Geo
Storm storm Storm
Ford ford Ford
Escort escort Escort
GT gt GT
If if If
you you you
look look look
at at at
the the the
prices price price
of of of
these these these
cars car car
, , ,
they they they
' ' '
re re re
more more more
expensive expens expensive
than than than
they they they
' ' '
re re re
4 4 4
- - -
door door door
counterparts counterpart counterpart
. . .
The the The
is is be
good good good
reason reason reason
for for for
this this this
. . .
It it It
is is be
a a a
more more more
upscale upscal upscale
and and and
trend trend trend
- - -
driven driven driven
market market market
. . .
Even even Even
though though though
many mani many
of of of
these these these
models model model
are are be
based base base
on on on
sedan sedan sedan
platforms platform platform
, , ,
their their their
interior interior interior
, , ,
etc etc etc
. . .
is is be
good good good
enough enough enough
to to to
warrant warrant warrant
slightly slight slightly
higher higher high
prices price price
. . .
Here here Here
are are be
some some some
of of of
the the the
platform platform platform
derivations deriv derivation
I i I
can can can
think think think
of of of
: : :
Tercel tercel Tercel
- - -
> > >
Paseo paseo Paseo
Sentra sentra Sentra
- - -
> > >
NX nx NX
1600 1600 1600
/ / /
NX nx NX
2000 2000 2000
Civic civic Civic
- - -
> > >
del del del
Sol sol Sol
323 323 323
- - -
> > >
MX mx MX
- - -
3 3 3
( ( (
not not not
sure sure sure
on on on
this this this
one one one
) ) )
Stylus stylus Stylus
- - -
> > >
Impulse impuls Impulse
/ / /
Storm storm Storm
To to To
illustrate illustr illustrate
, , ,
a a a
Tercel tercel Tercel
starts start start
at at at
around around around
$ $ $
8000 8000 8000
, , ,
while while while
the the the
Paseo paseo Paseo
starts start start
at at at
around around around
$ $ $
11 11 11
, , ,
000 000 000
. . .
Even even Even
a a a
4 4 4
- - -
door door door
Tercel tercel Tercel
will will will
cost cost cost
less less less
than than than
a a a
2 2 2
- - -
door door door
Paseo paseo Paseo
. . .
Now now Now
, , ,
you you you
might might might
be be be
saying say say
that that that
the the the
Tercel tercel Tercel
doesn doesn doesn
' ' '
t t t
offer offer offer
the the the
power power power
that that that
some some some
4 4 4
- - -
doors door door
offer offer offer
. . .
What what What
I i I
mean mean mean
is is be
that that that
there there there
is is be
no no no
4 4 4
- - -
dr dr dr
Tercel tercel Tercel
with with with
a a a
comparable compar comparable
powerplant powerpl powerplant
as as a
its it it
sport sport sport
coupe coup coupe
derivative deriv derivative
. . .
Let let Let
' ' '
s s s
take take take
another anoth another
example exampl example
: : :
the the the
Isuzu isuzu Isuzu
Stylus stylus Stylus
XS xs XS
and and and
Impulse impuls Impulse
XS xs XS
/ / /
Storm storm Storm
GSi gsi GSi
. . .
Both both Both
have have have
the the the
same same same
powerplants powerpl powerplants
( ( (
a a a
1 1 1
. . .
6 6 6
L l L
140 140 140
hp hp hp
engine engin engine
) ) )
, , ,
but but but
the the the
smaller smaller small
2 2 2
- - -
dr dr dr
coupes coup coupe
are are be
generally general generally
more more more
expensive expens expensive
. . .
Again again Again
, , ,
this this this
is is be
because becaus because
the the the
two two two
- - -
door door door
sport sport sport
coupe coup coupe
market market market
is is be
a a a
more more more
fashion fashion fashion
- - -
oriented orient orient
and and and
trend trend trend
- - -
setting set setting
segment segment segment
. . .
People peopl People
are are be
willing will willing
to to to
pay pay pay
more more more
money money money
for for for
this this this
type type type
of of of
car car car
. . .
In in In
short short short
, , ,
even even even
though though though
the the the
SC sc SC
1 1 1
/ / /
SC sc SC
2 2 2
may may may
be be be
smaller smaller small
, , ,
hence henc hence
" " "
less less le
" " "
car car car
, , ,
it it it
' ' '
s s s
market market market
orientation orient orientation
dictates dictat dictate
a a a
slightly slight slightly
higher higher high
price price price
than than than
its it it
mechanically mechan mechanically
equivalent equival equivalent
sedan sedan sedan
( ( (
SL sl SL
1 1 1
/ / /
SL sl SL
2 2 2
) ) )
version version version
. . .
I i I
hope hope hope
this this this
clears clear clear
things thing thing
up up up
a a a
bit bit bit
. . .
. . .
. . .
. . .
. . .
. . .
Mihir mihir Mihir
Shah shah Shah
