From from From
: : :
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Charles charl Charles
Parr parr Parr
) ) )
Subject subject Subject
: : :
Dumb dumb Dumb
options option option
list list list
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acs ac acs
3 3 3
. . .
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
Organization organ Organization
: : :
The the The
University univers University
of of of
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
16 16 16
The the The
idea idea idea
here here here
is is be
to to to
list list list
pointless pointless pointless
options option option
. . .
You you You
know know know
, , ,
stuff stuff stuff
you you you
get get get
on on on
a a a
car car car
that that that
has has have
no no no
earthly earth earthly
use use use
? ? ?
1 1 1
) ) )
Power power Power
windows window window
Add add Add
as as a
you you you
wish wish wish
. . .
. . .
. . .
Regards regard Regards
, , ,
Charles charl Charles
- - -
- - -
Within within Within
the the the
span span span
of of of
the the the
last last last
few few few
weeks week week
I i I
have have have
heard heard hear
elements element element
of of of
separate separ separate
threads thread thread
which which which
, , ,
in in in
that that that
they they they
have have have
been been be
conjoined conjoin conjoin
in in in
time time time
, , ,
struck struck strike
together togeth together
to to to
form form form
a a a
new new new
chord chord chord
within within within
my my my
hollow hollow hollow
and and and
echoing echo echo
gourd gourd gourd
. . .
- - -
- - -
Unknown unknown Unknown
net net net
. . .
person person person
