From from From
: : :
brandt brandt brandt
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Brandt brandt Brandt
) ) )
Subject subject Subject
: : :
4 4 4
Runner runner Runner
and and and
Pathfinder pathfind Pathfinder
recent recent recent
changes chang change
. . .
Organization organ Organization
: : :
The the The
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
Chapel chapel Chapel
Hill hill Hill
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
axon axon axon
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
Keywords keyword Keywords
: : :
4 4 4
runner runner runner
, , ,
pathfinder pathfind pathfinder
, , ,
change chang change
, , ,
update updat update
I i I
am am be
interested interest interested
in in in
finding find find
out out out
how how how
the the the
4 4 4
Runner runner Runner
and and and
Pathfinder pathfind Pathfinder
have have have
been been be
updated updat update
in in in
the the the
past past past
few few few
years year year
. . .
Like like Like
new new new
engine engin engine
, , ,
suspension suspens suspension
and and and
the the the
like like like
. . .
I i I
noticed notic notice
that that that
the the the
1993 1993 1993
and and and
1992 1992 1992
4 4 4
Runners runner Runners
are are be
identical ident identical
, , ,
for for for
example exampl example
, , ,
and and and
was was be
looking look look
into into into
buying buy buy
a a a
used use used
one one one
. . .
Any ani Any
info info info
would would would
be be be
appreciated appreci appreciate
, , ,
esp esp esp
. . .
models model model
/ / /
years year year
to to to
check check check
out out out
or or or
avoid avoid avoid
. . .
Thx thx Thx
, , ,
Andy andi Andy
( ( (
brandt brandt brandt
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
) ) )
