From from From
: : :
mje mje mje
@ @ @
pookie pooki pookie
. . .
pass pass pas
. . .
wayne wayn wayne
. . .
edu edu edu
( ( (
Michael michael Michael
J j J
. . .
Edelman edelman Edelman
) ) )
Subject subject Subject
: : :
Manual manual Manual
Shift shift Shift
Bigots bigot Bigots
Organization organ Organization
: : :
Wayne wayn Wayne
State state State
University univers University
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
mje mje mje
@ @ @
pookie pooki pookie
. . .
pass pass pas
. . .
wayne wayn wayne
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pookie pooki pookie
. . .
pass pass pas
. . .
wayne wayn wayne
. . .
edu edu edu
Now now Now
, , ,
my my my
ego ego ego
with with with
regards regard regard
to to to
my my my
shifting shift shift
ability abil ability
is is be
as as as
big big big
as as a
anyone anyon anyone
else els else
' ' '
s s s
, , ,
but but but
I i I
just just just
ordered order order
my my my
first first first
car car car
with with with
an an an
auto auto auto
trans tran trans
. . .
I i I
wasn wasn wasn
' ' '
t t t
planning plan planning
on on on
it it it
; ; ;
but but but
after after after
driving drive drive
a a a
few few few
I i I
was was be
convinced convinc convince
: : :
Things thing Things
have have have
changed chang change
since sinc since
the the the
days day day
of of of
" " "
Slip slip Slip
' ' '
n n n
' ' '
Slide slide Slide
Withe with Withe
Powerglide powerglid Powerglide
" " "
. . .
They they They
shift shift shift
* * *
better better good
* * *
than than than
I i I
do do do
, , ,
there there there
' ' '
s s s
no no no
clutch clutch clutch
to to to
wear wear wear
out out out
( ( (
Honda honda Honda
wanted want want
$ $ $
800 800 800
for for for
my my my
4 4 4
WD wd WD
wagon wagon wagon
last last last
year year year
! ! !
- - -
got got get
it it it
done done do
for for for
$ $ $
500 500 500
) ) )
, , ,
it it it
only onli only
costs cost cost
about about about
5 5 5
% % %
in in in
gas gas gas
milage milag milage
on on on
the the the
highway highway highway
and and and
it it it
makes make make
it it it
easier easier easy
to to to
concentrate concentr concentrate
on on on
all all all
the the the
radios radio radio
in in in
my my my
car car car
; ; ;
- - -
) ) )
( ( (
Oddly odd Oddly
enough enough enough
, , ,
while while while
two two two
of of of
my my my
best best best
friends friend friend
- - -
both both both
in in in
the the the
auto auto auto
industry industri industry
here here here
in in in
the the the
Motor motor Motor
City citi City
- - -
have have have
switched switch switch
wholeheartedly wholeheart wholeheartedly
to to to
autos auto auto
, , ,
their their their
wives wive wife
* * *
insist insist insist
* * *
on on on
manual manual manual
. . .
Shift shift Shift
envy envi envy
? ? ?
) ) )
Braggadocio braggadocio Braggadocio
aside asid aside
, , ,
given given give
today today today
' ' '
s s s
technology technolog technology
and and and
the the the
warranties warranti warranty
they they they
' ' '
re re re
handing hand hand
out out out
the the the
auto auto auto
trans tran trans
seemed seem seem
like like like
an an an
excellent excel excellent
choice choic choice
. . .
Call call Call
me me me
a a a
convert convert convert
. . .
- - -
- - -
mike mike mike
