was was be
struck struck strike
> > >
> > >
> > >
in in in
the the the
head head head
by by by
one one one
of of of
the the the
larger larger large
rocks rock rock
. . .
I i I
don don don
' ' '
t t t
recall recal recall
if if if
she she she
> > >
> > >
> > >
made made make
it it it
, , ,
but but but
I i I
think think think
she she she
was was be
comatose comatos comatose
for for for
a a a
month month month
or or or
so so so
and and and
> > >
> > >
> > >
doctors doctor doctor
weren weren weren
' ' '
t t t
holding hold hold
out out out
hope hope hope
that that that
she she she
' ' '
d d d
live live live
. . .
> > >
> > >
> > >
> > >
> > >
> > >
What what What
the the the
hell hell hell
is is be
happening happen happen
to to to
this this this
great great great
country countri country
of of of
ours our ours
? ? ?
I i I
> > >
> > >
> > >
can can can
see see see
boyhood boyhood boyhood
pranks prank prank
of of of
peeing pee pee
off off off
of of of
bridges bridg bridge
and and and
such such such
, , ,
but but but
> > >
> > >
> > >
20 20 20
pound pound pound
rocks rock rock
? ? ?
? ? ?
! ! !
Has has Has
our our our
society societi society
really realli really
stooped stoop stoop
this this this
low low low
? ? ?
? ? ?
> > >
> > >
> > >
> > >
> > >
> > >
Erik erik Erik
velapold velapold velapold
> > >
> > >
> > >
> > >
Society societi Society
, , ,
as as a
we we we
have have have
known known know
it it it
, , ,
it it it
coming come come
apart apart apart
at at at
the the the
seams seam seam
! ! !
The the The
basic basic basic
reason reason reason
> > >
> > >
is is be
that that that
human human human
life life life
has has have
been been be
devalued devalu devalue
to to to
the the the
point point point
were were be
killing kill kill
someone someon someone
is is be
> > >
> > >
" " "
No no No
Big big Big
Deal deal Deal
" " "
. . .
Kid kid Kid
' ' '
s s s
see see see
hundreds hundr hundred
on on on
murderous murder murderous
acts act act
on on on
TV tv TV
, , ,
we we we
can can can
abort abort abort
> > >
> > >
children children child
on on on
demand demand demand
, , ,
and and and
kill kill kill
the the the
sick sick sick
and and and
old old old
at at at
will will will
. . .
So so So
why whi why
be be be
surprised surpris surprise
> > >
> > >
when when when
some some some
kids kid kid
drop drop drop
20 20 20
lbs lbs lb
rocks rock rock
and and and
kill kill kill
people peopl people
. . .
They they They
don don don
' ' '
t t t
care care care
because becaus because
the the the
> > >
> > >
message messag message
they they they
hear hear hear
is is be
" " "
Life life Life
is is be
Cheap cheap Cheap
" " "
! ! !
> > >
> > >
> > >
> > >
AT at AT
> > >
Well well Well
people peopl people
fortunatly fortunat fortunatly
or or or
unfortunatly unfortunat unfortunatly
, , ,
> > >
only onli only
the the the
US us US
is is be
experiencing experienc experience
the the the
devaluation devalu devaluation
of of of
human human human
life life life
( ( (
among among among
> > >
developed develop develop
nations nation nation
) ) )
. . .
> > >
I i I
am am be
an an an
American american American
but but but
I i I
was was be
raised rais raise
in in in
Europe europ Europe
, , ,
where where where
the the the
worst worst bad
thing thing thing
that that that
> > >
can can can
happen happen happen
to to to
somebody somebodi somebody
is is be
get get get
his his his
car car car
broken broken broken
into into into
, , ,
or or or
have have have
his his his
pocket pocket pocket
> > >
picked pick pick
by by by
Slaves slave Slaves
or or or
Russian russian Russian
refugees refuge refugee
. . .
> > >
Of of Of
cource courc cource
there there there
will will will
be be be
some some some
nutcases nutcas nutcase
, , ,
but but but
thats that thats
extremely extrem extremely
rare rare rare
. . .
> > >
I i I
. . .
e e e
. . .
in in in
Greece greec Greece
you you you
can can can
walk walk walk
through through through
any ani any
neighborhood neighborhood neighborhood
at at at
any ani any
time time time
during dure during
> > >
the the the
night night night
without without without
even even even
worrying worri worry
. . .
> > >
In in In
Germany germani Germany
, , ,
you you you
can can can
walk walk walk
the the the
sidewalks sidewalk sidewalk
at at at
4 4 4
. . .
00 00 00
am am be
and and and
not not not
even even even
look look look
> > >
behind behind behind
your your your
back back back
, , ,
at at at
the the the
sanitation sanit sanitation
crews crew crew
that that that
clean clean clean
the the the
streets street street
to to to
a a a
> > >
sparkling sparkl sparkling
cleen cleen cleen
. . .
> > >
Whoever whoever Whoever
of of of
you you you
have have have
been been be
there there there
you you you
know know know
what what what
I i I
am am be
saying say say
. . .
> > >
I i I
dont dont dont
have have have
any ani any
easy easi easy
answers answer answer
but but but
if if if
we we we
as as a
a a a
nation nation nation
do do do
some some some
selfcritisism selfcritis selfcritisism
> > >
we we we
might might might
get get get
somewhere somewher somewhere
. . .
> > >
Of of Of
course cours course
these these these
postings post posting
sould sould sould
be be be
in in in
soc soc soc
. . .
culture cultur culture
. . .
US us US
but but but
if if if
we we we
reduce reduc reduce
> > >
crime crime crime
here here here
it it it
' ' '
ll ll ll
mean mean mean
less less less
car car car
insurance insur insurance
rates rate rate
, , ,
thus thus thus
we we we
could could could
spend spend spend
> > >
more more more
money money money
on on on
modifing modif modifing
our our our
cars car car
. . .
( ( (
Now now Now
my my my
posting post posting
is is be
rec rec rec
. . .
autos auto auto
. . .
tech tech tech
> > >
revelant revel revelant
) ) )
. . .
> > >
Vlasis vlasi Vlasis
Theodore theodor Theodore
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
Software softwar Software
Engineer engin Engineer
> > >
IDB idb IDB
Mobile mobil Mobile
Communications communic Communications
. . .
> > >
Sig sig Sig
under under under
development develop development
. . .
. . .
. . .
I i I
remember rememb remember
this this this
happening happen happen
on on on
the the the
I i I
- - -
75 75 75
through through through
Michigan michigan Michigan
and and and
Ohio ohio Ohio
several sever several
years year year
back back back
. . .
A a A
group group group
of of of
guys guy guy
in in in
an an an
old old old
beater beater beater
would would would
rear rear rear
end end end
a a a
car car car
, , ,
usually usual usually
out out out
of of of
state state state
or or or
Canadians canadian Canadians
. . .
You you You
stop stop stop
and and and
they they they
smack smack smack
you you you
with with with
a a a
BB bb BB
bat bat bat
. . .
At at At
least least least
they they they
didn didn didn
' ' '
t t t
kill kill kill
you you you
for for for
the the the
sake sake sake
of of of
a a a
car car car
. . .
I i I
think think think
the the the
cops cop cop
put put put
out out out
decoys decoy decoy
and and and
this this this
calmed calm calm
down down down
for for for
a a a
while while while
. . .
Vlasis vlasi Vlasis
, , ,
are are be
you you you
safe safe safe
walking walk walk
through through through
Germany germani Germany
if if if
you you you
are are be
a a a
refugee refuge refugee
? ? ?
