the the the
newest newest new
on on on
the the the
lot lot lot
, , ,
and and and
mileage mileag mileage
is is be
about about about
five five five
to to to
eight eight eight
MPG mpg MPG
under under under
the the the
class class class
> > >
> > >
leader leader leader
. . .
You you You
can can can
get get get
into into into
a a a
3 3 3
. . .
0 0 0
L l L
v v v
- - -
6 6 6
( ( (
141 141 141
hp hp hp
) ) )
Shadow shadow Shadow
for for for
$ $ $
10 10 10
~ ~ ~
11 11 11
K k K
( ( (
the the the
I i I
- - -
4 4 4
> > >
> > >
turbo turbo turbo
a a a
bit bit bit
more more more
) ) )
, , ,
and and and
a a a
droptop droptop droptop
for for for
$ $ $
14 14 14
~ ~ ~
15 15 15
K k K
. . .
> > >
> > >
> > >
As as As
an an an
ex ex ex
- - -
Fleet fleet Fleet
Mgr mgr Mgr
. . .
of of of
3000 3000 3000
cars car car
, , ,
they they they
were were be
amoung amoung amoung
the the the
most most most
trouble troubl trouble
free free free
of of of
> > >
all all all
models model model
. . .
I i I
bought bought buy
one one one
for for for
my my my
wife wife wife
. . .
> > >
* * *
nnnnnnnng nnnnnnnng nnnnnnnng
* * *
Thank thank Thank
you you you
for for for
playing play play
, , ,
I i I
cannot cannot cannot
agree agre agree
with with with
this this this
. . .
I i I
believed believ believe
this this this
and and and
to to to
put put put
it it it
nicely nice nicely
, , ,
it it it
was was be
a a a
piece piec piece
of of of
junk junk junk
! ! !
I i I
loved love love
this this this
car car car
, , ,
I i I
babied babi baby
it it it
, , ,
I i I
pampered pamper pamper
it it it
, , ,
and and and
after after after
2 2 2
years year year
, , ,
it it it
just just just
couldn couldn couldn
' ' '
t t t
stay stay stay
together togeth together
, , ,
I i I
would would would
say say say
that that that
not not not
everyone everyon everyone
will will will
have have have
the the the
problems problem problem
that that that
I i I
had had have
, , ,
but but but
know know know
this this this
, , ,
it it it
' ' '
s s s
not not not
just just just
the the the
car car car
, , ,
it it it
is is be
the the the
ability abil ability
to to to
get get get
the the the
car car car
fixed fix fix
, , ,
which which which
will will will
NOT not NOT
happen happen happen
at at at
any ani any
chrysler chrysler chrysler
/ / /
dodge dodg dodge
/ / /
take take take
your your your
pick pick pick
dealer dealer dealer
. . .
I i I
don don don
' ' '
t t t
care care care
if if if
there there there
are are be
going go go
to to to
reform reform reform
their their their
dealers dealer dealer
/ / /
service servic service
with with with
the the the
intro intro intro
of of of
the the the
LH lh LH
cars car car
, , ,
I i I
will will will
believe believ believe
it it it
when when when
I i I
see see see
it it it
. . .
Case case Case
and and and
point point point
, , ,
the the the
local local local
dodge dodg dodge
dealer dealer dealer
. . .
You you You
drive drive drive
up up up
, , ,
just just just
looking look look
, , ,
you you you
don don don
' ' '
t t t
even even even
get get get
out out out
of of of
your your your
door door door
, , ,
when when when
about about about
10 10 10
( ( (
yes yes yes
10 10 10
) ) )
salesman salesman salesman
all all all
eye eye eye
you you you
like like like
their their their
next next next
meal meal meal
, , ,
and and and
literally liter literally
pounce pounc pounce
on on on
you you you
, , ,
and and and
try tri try
to to to
get get get
you you you
to to to
make make make
a a a
deal deal deal
, , ,
on on on
everything everyth everything
your your your
eye eye eye
wanders wander wanders
towards toward towards
. . .
Service servic Service
is is be
about about about
2 2 2
times time time
worse wors bad
than than than
that that that
. . .
I i I
had had have
an an an
alignment align alignment
problem problem problem
, , ,
but but but
they they they
tried tri try
to to to
tell tell tell
me me me
that that that
the the the
K k K
frame frame frame
was was be
bent bent bent
, , ,
and and and
about about about
2000 2000 2000
dollars dollar dollar
of of of
work work work
/ / /
parts part part
to to to
fix fix fix
it it it
. . .
Let let Let
me me me
tell tell tell
you you you
the the the
problems problem problem
I i I
had had have
, , ,
and and and
I i I
took took take
care care care
of of of
this this this
car car car
, , ,
I i I
put put put
alot alot alot
of of of
miles mile mile
on on on
it it it
in in in
the the the
first first first
couple coupl couple
years year year
, , ,
but but but
took took take
it it it
to to to
every everi every
checkup checkup checkup
it it it
needed need need
, , ,
and and and
many mani many
that that that
shouldn shouldn shouldn
' ' '
t t t
have have have
been been be
. . .
1988 1988 1988
Dodge dodg Dodge
Shadow shadow Shadow
ES es ES
These these These
were were be
replaced replac replace
within within within
the the the
4 4 4
years year year
that that that
I i I
owned own own
the the the
car car car
. . .
Engine engin Engine
4 4 4
Alternators altern Alternators
Rear rear Rear
Suspension suspens Suspension
Torsion torsion Torsion
Bar bar Bar
2 2 2
Water water Water
pumps pump pump
5 5 5
thermostats thermostat thermostat
Hall hall Hall
effect effect effect
sensor sensor sensor
Main main Main
computer comput computer
4 4 4
Batteries batteri Batteries
These these These
were were be
rebuilt rebuilt rebuilt
/ / /
repaired repair repair
Radiator radiat Radiator
Automatic automat Automatic
Transmission transmiss Transmission
Power power Power
Steering steer Steering
Those those Those
are are be
just just just
the the the
things thing thing
I i I
can can can
remember rememb remember
off off off
the the the
top top top
of of of
my my my
head head head
. . .
For for For
about about about
a a a
year year year
before befor before
I i I
sold sold sell
the the the
car car car
, , ,
I i I
said said say
to to to
myself myself myself
, , ,
it it it
' ' '
s s s
a a a
good good good
car car car
, , ,
I i I
just just just
can can can
' ' '
t t t
find find find
anybody anybodi anybody
competent compet competent
enough enough enough
the the the
fix fix fix
it it it
. . .
In in In
the the the
end end end
, , ,
before befor before
I i I
traded trade trade
it it it
in in in
for for for
a a a
Saturn saturn Saturn
, , ,
the the the
power power power
steering steer steering
started start start
acting act act
up up up
again again again
. . .
I i I
just just just
stopped stop stop
putting put put
money money money
into into into
it it it
. . .
I i I
must must must
have have have
put put put
at at at
least least least
$ $ $
5000 5000 5000
- - -
$ $ $
7000 7000 7000
worth worth worth
of of of
repairs repair repair
over over over
it it it
' ' '
s s s
lifetime lifetim lifetime
. . .
I i I
am am be
sorry sorri sorry
but but but
Lee lee Lee
Iacocca iacocca Iacocca
can can can
bite bite bite
me me me
. . .
Bullshit bullshit Bullshit
, , ,
whoever whoever whoever
backs back back
em em em
best best best
, , ,
is is be
just just just
afraid afraid afraid
the the the
stupid stupid stupid
things thing thing
are are be
going go go
to to to
fall fall fall
apart apart apart
, , ,
and and and
no no no
one one one
will will will
buy buy buy
them them them
without without without
assurance assur assurance
, , ,
why whi why
the the the
hell hell hell
do do do
you you you
think think think
that that that
LH lh LH
has has have
been been be
nicknamed nicknam nickname
Last last Last
Hope hope Hope
. . .
You you You
can can can
do do do
better better good
, , ,
and and and
I i I
know know know
people peopl people
will will will
disagree disagre disagree
with with with
me me me
here here here
, , ,
but but but
Japanese japanes Japanese
, , ,
like like like
Honda honda Honda
, , ,
or or or
Toyota toyota Toyota
, , ,
or or or
the the the
only onli only
american american american
car car car
company compani company
that that that
I i I
feel feel feel
is is be
a a a
quality qualiti quality
product product product
, , ,
Saturn saturn Saturn
. . .
I i I
will will will
not not not
touch touch touch
another anoth another
chrysler chrysler chrysler
product product product
again again again
, , ,
no no no
way way way
. . .
I i I
don don don
' ' '
t t t
care care care
how how how
good good good
the the the
LH lh LH
cars car car
look look look
good good good
, , ,
and and and
I i I
will will will
admit admit admit
they they they
look look look
promising promis promising
, , ,
but but but
not not not
with with with
the the the
support support support
that that that
you you you
get get get
. . .
GM gm GM
isn isn isn
' ' '
t t t
much much much
better better well
, , ,
thank thank thank
god god god
, , ,
they they they
don don don
' ' '
t t t
control control control
Saturn saturn Saturn
, , ,
like like like
they they they
do do do
their their their
divisions divis division
, , ,
or or or
it it it
would would would
be be be
just just just
another anoth another
marketing market marketing
ploy ploy ploy
. . .
Don don Don
' ' '
t t t
get get get
me me me
wrong wrong wrong
, , ,
i i i
will will will
be be be
watching watch watch
my my my
car car car
( ( (
which which which
I i I
do do do
like like like
) ) )
like like like
a a a
hawk hawk hawk
for for for
the the the
next next next
4 4 4
years year year
. . .
I i I
am am be
much much much
more more more
hesitant hesit hesitant
to to to
say say say
it it it
( ( (
or or or
any ani any
) ) )
car car car
is is be
really realli really
good good good
, , ,
until until until
it it it
has has have
proved prove prove
itself itself itself
to to to
me me me
. . .
But but But
since sinc since
someone someon someone
else els else
pointed point point
out out out
C c C
& & &
D d D
as as a
a a a
source sourc source
. . .
I i I
will will will
note note note
, , ,
because becaus because
I i I
used use use
to to to
read read read
these these these
magazines magazin magazine
, , ,
that that that
Car car Car
and and and
Driver driver Driver
has has have
never never never
had had have
a a a
good good good
thing thing thing
to to to
say say say
about about about
most most most
Chrysler chrysler Chrysler
products product product
( ( (
Shadow shadow Shadow
for for for
one one one
) ) )
, , ,
always alway always
were were be
they they they
moaning moan moan
about about about
the the the
reguritated regurit reguritated
K k K
- - -
car car car
, , ,
and and and
engine engin engine
. . .
Whereas wherea Whereas
Motor motor Motor
Trend trend Trend
always alway always
thought thought think
they they they
were were be
great great great
cars car car
. . .
No no No
car car car
magazine magazin magazine
is is be
really realli really
objective object objective
. . .
And and And
although although although
there there there
are are be
alot alot alot
of of of
people peopl people
who who who
don don don
' ' '
t t t
like like like
Consumers consum Consumers
Reports report Reports
, , ,
I i I
will will will
use use use
them them them
to to to
reinforce reinforc reinforce
my my my
argument argument argument
( ( (
I i I
already alreadi already
know know know
about about about
the the the
big big big
stink stink stink
with with with
the the the
Saturn saturn Saturn
crash crash crash
tests test test
, , ,
time time time
will will will
tell tell tell
how how how
good good good
a a a
car car car
they they they
are are be
) ) )
, , ,
the the the
shadow shadow shadow
/ / /
sundance sundanc sundance
rate rate rate
much much much
worse wors bad
than than than
average averag average
, , ,
in in in
fact fact fact
none none none
of of of
the the the
chrysler chrysler chrysler
' ' '
s s s
rate rate rate
a a a
better better good
than than than
average averag average
, , ,
I i I
think think think
the the the
best best best
one one one
is is be
just just just
average averag average
. . .
Excluding exclud Excluding
the the the
diamond diamond diamond
star star star
/ / /
mitsubishi mitsubishi mitsubishi
stuff stuff stuff
and and and
the the the
LH lh LH
' ' '
s s s
. . .
You you You
can can can
find find find
bad bad bad
stuff stuff stuff
about about about
the the the
Shadow shadow Shadow
. . .
Try tri Try
as as a
I i I
might might might
, , ,
when when when
I i I
researched research research
the the the
Saturn saturn Saturn
, , ,
I i I
could could could
not not not
find find find
anything anyth anything
bad bad bad
about about about
it it it
. . .
There there There
is is be
a a a
great great great
deal deal deal
of of of
information inform information
about about about
this this this
company compani company
, , ,
just just just
because becaus because
it it it
is is be
a a a
new new new
american american american
company compani company
and and and
it it it
has has have
created creat create
quite quit quite
a a a
stir stir stir
in in in
the the the
automotive automot automotive
community communiti community
, , ,
for for for
good good good
reason reason reason
. . .
Much much Much
more more more
than than than
the the the
introduction introduct introduction
of of of
any ani any
new new new
model model model
lines line line
of of of
any ani any
established establish establish
company compani company
. . .
I i I
read read read
an an an
article articl article
, , ,
which which which
had had have
a a a
sub sub sub
- - -
column column column
, , ,
an an an
I i I
think think think
this this this
imprinted imprint imprint
on on on
me me me
more more more
than than than
anything anyth anything
else els else
. . .
Some some Some
big big big
wig wig wig
in in in
Toyota toyota Toyota
said said say
and and and
I i I
quote quot quote
, , ,
" " "
We we We
are are be
watching watch watch
them them them
very veri very
closely close closely
. . .
" " "
Come come Come
on on on
, , ,
everybody everybodi everybody
grow grow grow
up up up
, , ,
the the the
foreign foreign foreign
cars car car
, , ,
especially especi especially
the the the
japanese japanes japanese
have have have
been been be
kicking kick kick
our our our
butts butt butt
, , ,
for for for
good good good
reason reason reason
, , ,
the the the
american american american
car car car
companies compani company
could could could
not not not
make make make
a a a
good good good
product product product
or or or
support support support
the the the
customer custom customer
the the the
way way way
they they they
want want want
these these these
days day day
, , ,
to to to
set set set
in in in
their their their
ways way way
, , ,
which which which
is is be
one one one
of of of
the the the
reasons reason reason
Saturn saturn Saturn
was was be
created creat create
. . .
They they They
are are be
still still still
struggling struggl struggle
because becaus because
they they they
haven haven haven
' ' '
t t t
learned learn learn
yet yet yet
. . .
They they They
have have have
the the the
ability abil ability
, , ,
the the the
workers worker worker
are are be
not not not
inferior inferior inferior
, , ,
the the the
technology technolog technology
is is be
not not not
out out out
of of of
date date date
, , ,
but but but
their their their
attitude attitud attitude
is is be
, , ,
and and and
they they they
are are be
just just just
finding find find
this this this
out out out
. . .
It it It
' ' '
s s s
called call call
competition competit competition
gentleman gentleman gentleman
/ / /
women women woman
if if if
you you you
don don don
' ' '
t t t
satisfy satisfi satisfy
the the the
demand demand demand
of of of
the the the
consumer consum consumer
, , ,
well well well
your your your
out out out
. . .
. . .
* * *
asbestos asbesto asbestos
suit suit suit
on on on
* * *
Gaia gaia Gaia
