From from From
: : :
arm arm arm
1 1 1
@ @ @
cbnewsm cbnewsm cbnewsm
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
arlen arlen arlen
. . .
r r r
. . .
martin martin martin
) ) )
Subject subject Subject
: : :
Squeekin squeekin Squeekin
' ' '
Windows window Windows
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
11 11 11
Consumer consum Consumer
Reports report Reports
once onc once
wrote wrote write
about about about
the the the
S s S
- - -
10 10 10
Blazer blazer Blazer
that that that
it it it
" " "
shook shook shook
and and and
rattled rattl rattle
like like like
a a a
tired tire tired
taxi taxi taxi
cab cab cab
" " "
. . .
There there There
is is be
one one one
noise nois noise
that that that
is is be
expecially expeci expecially
irritating irrit irritate
- - -
the the the
back back back
window window window
squeaks squeak squeak
. . .
I i I
believe believ believe
its it it
because becaus because
the the the
whole whole whole
tailgate tailgat tailgate
assembly assembl assembly
and and and
window window window
are are be
not not not
solid solid solid
. . .
Anyway anyway Anyway
, , ,
has has have
anyone anyon anyone
had had have
the the the
same same same
problem problem problem
, , ,
and and and
have have have
you you you
found found find
any ani any
fixes fix fix
? ? ?
Arlen arlen Arlen
Martin martin Martin
AT at AT
& & &
T t T
Microelectronics microelectron Microelectronics
att att att
! ! !
attme attm attme
! ! !
stcarm stcarm stcarm
( ( (
215 215 215
) ) )
391 391 391
- - -
2531 2531 2531
