permitting permit permitting
. . .
The the The
military militari military
surplus surplus surplus
stuff stuff stuff
I i I
' ' '
ve ve ve
driven driven driven
- - -
- - -
" " "
Jeep jeep Jeep
Classic classic Classic
" " "
( ( (
Willys willi Willys
/ / /
Kaiser kaiser Kaiser
/ / /
AMC amc AMC
, , ,
pre pre pre
- - -
independent independ independent
suspension suspens suspension
) ) )
and and and
Power power Power
Wagons wagon Wagons
( ( (
Slant slant Slant
6 6 6
in in in
a a a
crew crew crew
- - -
cab cab cab
pickup pickup pickup
) ) )
weren weren weren
' ' '
t t t
exactly exact exactly
congenial congeni congenial
at at at
highway highway highway
speeds speed speed
, , ,
and and and
I i I
wouldn wouldn wouldn
' ' '
t t t
swear swear swear
any ani any
of of of
them them them
would would would
do do do
80 80 80
except except except
as as a
a a a
bedload bedload bedload
on on on
a a a
semi semi semi
. . .
You you You
just just just
gotta gotta gotta
love love love
the the the
standard standard standard
military militari military
tire tire tire
, , ,
too too too
, , ,
or or or
at at at
least least least
the the the
one one one
they they they
used use use
to to to
use use use
. . .
Designed design Designed
circa circa circa
WW ww WW
II ii II
as as a
a a a
compromise compromis compromise
between between between
traction traction traction
in in in
icky icki icky
sticky sticki sticky
goo goo goo
and and and
longevity longev longevity
on on on
sharp sharp sharp
rocks rock rock
and and and
so so so
forth forth forth
, , ,
it it it
' ' '
s s s
quite quit quite
ill ill ill
- - -
adapted adapt adapt
to to to
high high high
speeds speed speed
on on on
civilian civilian civilian
roadways roadway roadway
. . .
For for For
those those those
who who who
can can can
' ' '
t t t
remember rememb remember
what what what
they they they
look look look
like like like
, , ,
imagine imagin imagine
a a a
mountain mountain mountain
- - -
bike bike bike
tire tire tire
with with with
a a a
road road road
rib rib rib
in in in
the the the
middle middl middle
, , ,
scaled scale scale
up up up
to to to
car car car
size size size
. . .
Oh oh Oh
, , ,
yeah yeah yeah
, , ,
and and and
narrow narrow narrow
too too too
. . .
One one One
of of of
the the the
standard standard standard
mods mod mod
for for for
civilizing civil civilize
a a a
surplus surplus surplus
Jeep jeep Jeep
was was be
to to to
install instal install
tires tire tire
and and and
wheels wheel wheel
that that that
reflected reflect reflect
some some some
of of of
the the the
advancements advanc advancement
made made make
in in in
ride ride ride
and and and
handling handl handle
since sinc since
D d D
- - -
Day day Day
. . .
But but But
the the the
point point point
made made make
by by by
Wharfie wharfi Wharfie
and and and
others other others
still still still
stands stand stand
: : :
if if if
you you you
' ' '
re re re
going go go
to to to
do do do
80 80 80
in in in
a a a
mil mil mil
- - -
spec spec spec
' ' '
58 58 58
Power power Power
Wagon wagon Wagon
( ( (
or or or
a a a
Jeep jeep Jeep
or or or
a a a
tank tank tank
transporter transport transporter
or or or
other other other
unwieldy unwieldi unwieldy
rubber rubber rubber
- - -
tired tire tired
vehicle vehicl vehicle
) ) )
anywhere anywher anywhere
, , ,
I i I
' ' '
d d d
suggest suggest suggest
the the the
American american American
interstate interst interstate
. . .
Your your Your
safe safe safe
speed speed speed
there there there
tends tend tend
to to to
be be be
limited limit limit
more more more
by by by
your your your
car car car
and and and
skills skill skill
, , ,
road road road
maintenance mainten maintenance
, , ,
and and and
the the the
swarms swarm swarm
of of of
fools fool fool
around around around
you you you
; ; ;
the the the
roads road road
were were be
designed design design
for for for
going go go
like like like
the the the
devil devil devil
. . .
Naturally natur Naturally
, , ,
neither neither neither
I i I
nor nor nor
my my my
employer employ employer
advocates advoc advocate
unsafe unsaf unsafe
or or or
unlawful unlaw unlawful
driving drive driving
. . .
- - -
- - -
Joe joe Joe
" " "
Just just Just
another anoth another
personal person personal
opinion opinion opinion
from from from
the the the
People peopl People
' ' '
s s s
Republic republ Republic
of of of
Berkeley berkeley Berkeley
" " "
