From from From
: : :
jdenune jdenun jdenune
@ @ @
pandora pandora pandora
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
John john John
Denune denun Denune
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Car car Car
buying buy buying
story stori story
, , ,
was was be
: : :
Christ christ Christ
, , ,
another anoth another
dealer dealer dealer
service servic service
scam scam scam
. . .
. . .
. . .
Organization organ Organization
: : :
San san San
Diego diego Diego
State state State
University univers University
, , ,
College colleg College
of of of
Sciences scienc Sciences
Lines line Lines
: : :
40 40 40
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pandora pandora pandora
. . .
sdsu sdsu sdsu
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Mark mark Mark
Monninger monning Monninger
( ( (
markm markm markm
@ @ @
bigfoot bigfoot bigfoot
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
While while While
not not not
exactly exact exactly
a a a
service servic service
incident incid incident
, , ,
I i I
had had have
a a a
similar similar similar
experience experi experience
recently recent recently
: : :
when when when
I i I
bought bought buy
a a a
new new new
truck truck truck
. . .
: : :
I i I
had had have
picked pick pick
out out out
the the the
vehicle vehicl vehicle
I i I
wanted want want
and and and
after after after
a a a
little littl little
haggling haggl haggling
we we we
: : :
agreed agre agree
on on on
a a a
price price price
. . .
I i I
wrote wrote write
them them them
a a a
check check check
for for for
the the the
down down down
payment payment payment
plus plus plus
tax tax tax
: : :
and and and
license licens license
and and and
told told tell
them them them
I i I
' ' '
d d d
be be be
back back back
that that that
evening even even
to to to
pick pick pick
up up up
the the the
truck truck truck
. . .
: : :
When when When
I i I
returned return return
, , ,
I i I
had had have
to to to
wait wait wait
about about about
an an an
hour hour hour
before befor before
the the the
finance financ finance
guy guy guy
could could could
: : :
get get get
to to to
me me me
. . .
When when When
I i I
finally final finally
got got get
in in in
there there there
, , ,
everything everyth everything
went went go
smoothly smooth smoothly
until until until
he he he
: : :
