citizens citizen citizen
who who who
are are be
absolutely absolut absolutely
disgusted disgust disgust
at at at
the the the
way way way
that that that
the the the
majority major majority
> > >
of of of
drivers driver driver
simply simpli simply
disobey disobey disobey
traffic traffic traffic
rules rule rule
like like like
going go go
above abov above
the the the
speed speed speed
limit limit limit
, , ,
> > >
passing pass pass
on on on
our our our
right right right
, , ,
and and and
riding ride rid
our our our
tails tail tail
, , ,
while while while
all all all
the the the
while while while
we we we
respectfully respect respectfully
> > >
abide abid abide
by by by
the the the
rules rule rule
of of of
this this this
great great great
country countri country
and and and
maintain maintain maintain
the the the
mandated mandat mandated
speed speed speed
> > >
limits limit limit
with with with
our our our
calibrated calibr calibrate
, , ,
certified certifi certify
cruise cruis cruise
controls control control
, , ,
while while while
keeping keep keep
the the the
> > >
respectful respect respectful
1 1 1
. . .
5 5 5
car car car
length length length
distance distanc distance
/ / /
10 10 10
mph mph mph
speed speed speed
. . .
How how How
many mani many
times time time
have have have
you you you
been been be
> > >
ticked tick tick
off off off
by by by
some some some
moron moron moron
who who who
jumps jump jump
ahead ahead ahead
in in in
the the the
( ( (
5 5 5
. . .
5 5 5
* * *
1 1 1
. . .
5 5 5
) ) )
8 8 8
. . .
25 25 25
car car car
lengths length length
> > >
that that that
you you you
have have have
left left leave
between between between
you you you
and and and
the the the
vehicle vehicl vehicle
ahead ahead ahead
of of of
you you you
while while while
driving drive drive
> > >
55 55 55
mph mph mph
? ? ?
Finally final Finally
you you you
have have have
an an an
option option option
. . .
We we We
are are be
a a a
totally total totally
member member member
supported support support
group group group
> > >
that that that
perform perform perform
functions function function
for for for
our our our
own own own
good good good
, , ,
for for for
the the the
good good good
of of of
this this this
great great great
country countri country
but but but
MOST most MOST
of of of
all all all
for for for
those those those
unfortunate unfortun unfortunate
ones one one
that that that
are are be
too too too
stupid stupid stupid
to to to
realize realiz realize
it it it
, , ,
> > >
bless bless bless
their their their
souls soul soul
. . .
For for For
a a a
paltry paltri paltry
$ $ $
10 10 10
, , ,
you you you
can can can
join join join
Citizens citizen Citizens
for for for
Rationally ration Rationally
> > >
Advanced advanc Advanced
Piloting pilot Piloting
( ( (
C c C
. . .
R r R
. . .
A a A
. . .
P p P
) ) )
, , ,
a a a
non non non
- - -
profit profit profit
, , ,
members member member
only onli only
, , ,
society societi society
. . .
But but But
, , ,
but but but
, , ,
but but but
, , ,
> > >
there there there
is is be
a a a
slight slight slight
hitch hitch hitch
, , ,
the the the
initiation initi initiation
rite rite rite
. . .
To to To
be be be
a a a
full full full
fledged fledg fledged
member member member
of of of
> > >
this this this
exclusive exclus exclusive
club club club
, , ,
you you you
must must must
proof proof proof
that that that
you you you
are are be
able abl able
to to to
be be be
in in in
the the the
fast fast fast
lane lane lane
of of of
> > >
the the the
busiest busiest busy
interstate interst interstate
in in in
your your your
area area area
, , ,
keep keep keep
the the the
correct correct correct
1 1 1
. . .
5 5 5
car car car
lenth lenth lenth
/ / /
10 10 10
mph mph mph
speedand speedand speedand
I i I
know know know
this this this
can can can
be be be
difficult difficult difficult
with with with
those those those
morons moron moron
around around around
, , ,
NOT not NOT
let let let
anybody anybodi anybody
pass pass pass
> > >
you you you
, , ,
not not not
in in in
the the the
next next next
lane lane lane
, , ,
not not not
in in in
the the the
slow slow slow
lane lane lane
, , ,
not not not
in in in
the the the
breakdown breakdown breakdown
lane lane lane
, , ,
> > >
not not not
NOWHERE nowher NOWHERE
. . .
For for For
a a a
complete complet complete
list list list
of of of
acceptable accept acceptable
interstates interst interstate
and and and
times time time
, , ,
send send send
$ $ $
5 5 5
. . .
> > >
And and And
by by by
the the the
way way way
, , ,
over over over
90 90 90
% % %
of of of
our our our
members member member
are are be
highly high highly
regarded regard regarded
attorneys attorney attorney
in in in
the the the
> > >
auto auto auto
field field field
and and and
they they they
are are be
completely complet completely
, , ,
absolutely absolut absolutely
positively posit positively
in in in
the the the
business busi business
ONLY onli ONLY
> > >
to to to
serve serv serve
your your your
best best best
interests interest interest
. . .
As as As
a a a
testament testament testament
to to to
their their their
virtues virtu virtue
, , ,
they they they
will will will
give give give
> > >
members member member
90 90 90
% % %
off off off
the the the
initial initi initial
consultation consult consultation
fee fee fee
. . .
Feel feel Feel
free free free
to to to
drop drop drop
me me me
a a a
line line line
at at at
> > >
your your your
earliest earliest early
convenience conveni convenience
and and and
remember rememb remember
, , ,
only onli only
SPEED speed SPEED
kills kill kill
! ! !
> > >
> > >
Jit jit Jit
> > >
> > >
> > >
> > >
Of of Of
course cours course
you you you
are are be
a a a
bunch bunch bunch
of of of
arrogant arrog arrogant
lawyers lawyer lawyer
who who who
know know know
whats what whats
best best best
for for for
the the the
rest rest rest
of of of
us us u
. . .
You you You
are are be
doing do do
such such such
a a a
wonderful wonder wonderful
job job job
with with with
our our our
judicial judici judicial
system system system
, , ,
getting get get
all all all
the the the
criminals crimin criminal
off off off
, , ,
I i I
bow bow bow
to to to
your your your
superior superior superior
intellect intellect intellect
. . .
Not not Not
to to to
mention mention mention
the the the
fees fee fee
you you you
collect collect collect
from from from
us us u
poor poor poor
slobs slob slob
who who who
get get get
tickets ticket ticket
from from from
speeding speed speed
State state State
Police polic Police
officers offic officer
, , ,
so so so
you you you
can can can
soak soak soak
is is be
when when when
we we we
go go go
to to to
court court court
. . .
I i I
just just just
love love love
lawyer lawyer lawyer
jokes joke joke
! ! !
Don don Don
' ' '
t t t
you you you
? ? ?
C c C
. . .
