From from From
: : :
nathanp nathanp nathanp
@ @ @
sco sco sco
. . .
COM com COM
( ( (
Nathan nathan Nathan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ford ford Ford
Probe probe Probe
- - -
Opinions opinion Opinions
? ? ?
( ( (
centered center center
around around around
the the the
GT gt GT
) ) )
Organization organ Organization
: : :
The the The
Santa santa Santa
Cruz cruz Cruz
Operation oper Operation
Lines line Lines
: : :
127 127 127
" " "
Jeremy jeremi Jeremy
G g G
. . .
Mereness mere Mereness
" " "
< < <
zonker zonker zonker
+ + +
@ @ @
CMU cmu CMU
. . .
EDU edu EDU
> > >
says say say
: : :
> > >
> > >
Can can Can
anyone anyon anyone
offer offer offer
any ani any
opinions opinion opinion
of of of
the the the
Ford ford Ford
Probe probe Probe
. . .
. . .
. . .
ala ala ala
how how how
they they they
do do do
in in in
> > >
the the the
long long long
run run run
, , ,
repair repair repair
records record record
, , ,
reliability reliabl reliability
, , ,
mileage mileag mileage
, , ,
etc etc etc
? ? ?
> > >
> > >
I i I
am am be
fixing fix fix
to to to
buy buy buy
a a a
car car car
in in in
the the the
next next next
few few few
months month month
aiming aim aim
toward toward toward
something someth something
> > >
a a a
little littl little
bigger bigger big
than than than
a a a
typical typic typical
small small small
car car car
and and and
with with with
a a a
little littl little
more more more
power power power
. . .
I i I
> > >
am am be
considering consid consider
the the the
MX mx MX
- - -
6 6 6
, , ,
Probe probe Probe
, , ,
Accord accord Accord
, , ,
Corolla corolla Corolla
, , ,
and and and
the the the
240 240 240
SX sx SX
. . .
> > >
> > >
The the The
Probe probe Probe
is is be
the the the
youngest youngest young
of of of
the the the
bunch bunch bunch
, , ,
thus thus thus
my my my
interest interest interest
in in in
opinions opinion opinion
. . .
> > >
But but But
every everi every
magazine magazin magazine
and and and
ratings rate rating
book book book
places place place
it it it
as as a
an an an
excellent excel excellent
value valu value
. . .
> > >
BTW btw BTW
, , ,
the the the
240 240 240
SX sx SX
is is be
rear rear rear
- - -
wheel wheel wheel
drive drive drive
and and and
is is be
due due due
for for for
a a a
re re re
- - -
design design design
for for for
1994 1994 1994
. . .
> > >
> > >
Thanks thank Thanks
