From from From
: : :
andyh andyh andyh
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
( ( (
Andrew andrew Andrew
J j J
. . .
Huang huang Huang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Quick quick Quick
question question question
Keywords keyword Keywords
: : :
Removing remov Removing
panels panel panel
. . .
Organization organ Organization
: : :
Brandeis brandei Brandeis
University univers University
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
211457 211457 211457
. . .
12789 12789 12789
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
> > >
ssave ssave ssave
@ @ @
ole ole ole
. . .
cdac cdac cdac
. . .
com com com
( ( (
The the The
Devil devil Devil
Reincarnate reincarn Reincarnate
) ) )
writes write write
: : :
> > >
How how How
do do do
you you you
take take take
off off off
the the the
driver driver driver
side side side
door door door
panel panel panel
from from from
the the the
inside insid inside
> > >
on on on
an an an
' ' '
87 87 87
Honda honda Honda
Prelude prelud Prelude
? ? ?
The the The
speaker speaker speaker
went went go
scratchy scratchi scratchy
, , ,
and and and
I i I
want want want
> > >
to to to
access access access
its it it
pins pin pin
. . .
> > >
There there There
is is be
something someth something
going go go
on on on
here here here
. . .
It it It
seems seem seem
that that that
once onc once
a a a
month month month
, , ,
the the the
VW vw VW
group group group
must must must
have have have
get get get
a a a
specific specif specific
detailed detail detailed
question question question
about about about
Hondas honda Hondas
. . .
I i I
would would would
like like like
to to to
ask ask ask
that that that
next next next
month month month
we we we
get get get
one one one
about about about
Hyundai hyundai Hyundai
instead instead instead
of of of
Honda honda Honda
. . .
Thank thank Thank
you you you
. . .
- - -
andy andi andy
