From from From
: : :
wchutt wchutt wchutt
@ @ @
alex alex alex
. . .
monsanto monsanto monsanto
. . .
com com com
( ( (
Bill bill Bill
C c C
Hutton hutton Hutton
) ) )
Subject subject Subject
: : :
MR mr MR
2 2 2
Car car Car
Cover cover Cover
For for For
Sale sale Sale
Organization organ Organization
: : :
Monsanto monsanto Monsanto
Company compani Company
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
19 19 19
For for For
Sale sale Sale
: : :
Fitted fit Fitted
car car car
cover cover cover
specifically specif specifically
for for for
' ' '
91 91 91
' ' '
, , ,
92 92 92
, , ,
' ' '
93 93 93
MR mr MR
- - -
2 2 2
. . .
Top top Top
of of of
the the the
line line line
Evolution evolut Evolution
- - -
3 3 3
[ [ [
TM tm TM
] ] ]
fabric fabric fabric
. . .
Used use Used
for for for
less less less
than than than
6 6 6
months month month
. . .
The the The
cover cover cover
is is be
in in in
excellent excel excellent
condition condit condition
- - -
no no no
rips rip rip
, , ,
cuts cut cut
, , ,
stains stain stain
or or or
other other other
blemishes blemish blemish
. . .
It it It
has has have
grommets grommet grommet
for for for
a a a
locking lock locking
cable cabl cable
. . .
The the The
color color color
is is be
silver silver silver
. . .
Price price Price
: : :
$ $ $
90 90 90
f f f
. . .
o o o
. . .
b b b
. . .
will will will
ship ship ship
collect collect collect
please pleas please
contact contact contact
wchutt wchutt wchutt
@ @ @
monsanto monsanto monsanto
. . .
com com com
or or or
phone phone phone
at at at
314 314 314
576 576 576
3798 3798 3798
after after after
6 6 6
pm pm pm
CDT cdt CDT
