From from From
: : :
callison callison callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
James jame James
P p P
. . .
Callison callison Callison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Organization organ Organization
: : :
Engineering engin Engineering
Computer comput Computer
Network network Network
, , ,
University univers University
of of of
Oklahoma oklahoma Oklahoma
, , ,
Norman norman Norman
, , ,
OK ok OK
, , ,
USA usa USA
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
173951 173951 173951
. . .
20173 20173 20173
@ @ @
icf icf icf
. . .
hrb hrb hrb
. . .
com com com
> > >
jek jek jek
@ @ @
icf icf icf
. . .
hrb hrb hrb
. . .
com com com
( ( (
Joe joe Joe
Karolchik karolchik Karolchik
) ) )
writes write write
: : :
> > >
( ( (
I i I
deleted delet delete
your your your
name name name
because becaus because
I i I
don don don
' ' '
t t t
want want want
to to to
sound sound sound
accusative accus accusative
in in in
my my my
remark remark remark
) ) )
> > >
> > >
> > >
> > >
On on On
another anoth another
occasion occas occasion
, , ,
on on on
my my my
way way way
from from from
Texas texa Texas
to to to
Florida florida Florida
, , ,
I i I
had had have
stopped stop stop
in in in
> > >
> > >
a a a
small small small
motel motel motel
> > >
> > >
for for for
the the the
night night night
in in in
a a a
small small small
town town town
somewhere somewher somewhere
in in in
Florida florida Florida
. . .
About about About
5 5 5
youths youth youth
were were be
> > >
> > >
disturbing disturb disturb
my my my
> > >
> > >
car car car
, , ,
setting set set
off off off
the the the
alarm alarm alarm
and and and
challenging challeng challenge
me me me
to to to
come come come
out out out
. . .
When when When
I i I
and and and
> > >
> > >
another anoth another
tenant tenant tenant
> > >
> > >
walked walk walk
out out out
with with with
a a a
357 357 357
Magnum magnum Magnum
and and and
