adjust adjust adjust
my my my
initial initi initial
idea idea idea
of of of
> > >
why whi why
I i I
am am be
getting get get
a a a
new new new
car car car
) ) )
. . .
> > >
> > >
Today today Today
, , ,
during dure during
a a a
conversion convers conversion
with with with
a a a
friend friend friend
, , ,
I i I
learned learn learn
he he he
rejected reject reject
> > >
a a a
Saturn saturn Saturn
for for for
a a a
Ford ford Ford
Tarurs tarur Tarurs
; ; ;
as as a
it it it
only onli only
costed cost cost
him him him
a a a
little littl little
bit bit bit
more more more
> > >
than than than
a a a
SL sl SL
2 2 2
. . .
I i I
may may may
be be be
wrong wrong wrong
, , ,
but but but
a a a
loaded load loaded
Tarus tarus Tarus
beats beat beat
a a a
Saturn saturn Saturn
SL sl SL
2 2 2
. . .
I i I
agree agre agree
that that that
a a a
fully fulli fully
- - -
loaded load load
SL sl SL
2 2 2
would would would
come come come
close close close
in in in
price price price
to to to
a a a
LOWER lower LOWER
- - -
END end END
Ford ford Ford
Taurus taurus Taurus
. . .
A a A
FULLY fulli FULLY
- - -
LOADED load LOADED
Taurus taurus Taurus
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
would would would
still still still
be be be
substantially substanti substantially
more more more
expensive expens expensive
than than than
even even even
the the the
most most most
glitzy glitzi glitzy
SL sl SL
2 2 2
. . .
A a A
fully fulli fully
loaded load load
SL sl SL
2 2 2
would would would
run run run
somewhere somewher somewhere
around around around
$ $ $
17 17 17
, , ,
000 000 000
, , ,
while while while
a a a
fully fulli fully
loaded load load
Taurus taurus Taurus
LX lx LX
would would would
be be be
somewhere somewher somewhere
around around around
the the the
$ $ $
22 22 22
, , ,
000 000 000
- - -
$ $ $
23 23 23
, , ,
000 000 000
range rang range
. . .
A a A
base base base
Taurus taurus Taurus
( ( (
GL gl GL
I i I
believe believ believe
) ) )
might might might
start start start
around around around
$ $ $
15 15 15
, , ,
000 000 000
. . .
Of of Of
course cours course
there there there
is is be
the the the
Taurus taurus Taurus
SHO sho SHO
which which which
can can can
push push push
$ $ $
30 30 30
, , ,
000 000 000
if if if
you you you
really realli really
try tri try
, , ,
but but but
this this this
is is be
a a a
totally total totally
different differ different
car car car
than than than
your your your
mainstream mainstream mainstream
Taurus taurus Taurus
sedan sedan sedan
. . .
Your your Your
statement statement statement
was was be
not not not
entirely entir entirely
faulty faulti faulty
, , ,
just just just
a a a
little littl little
inaccurate inaccur inaccurate
. . .
> > >
> > >
I i I
can can can
' ' '
t t t
see see see
Saturn saturn Saturn
is is be
of of of
better better good
value valu value
and and and
that that that
is is be
why whi why
I i I
was was be
puzzled puzzl puzzle
> > >
by by by
its it it
pricings price pricing
. . .
Oh oh Oh
, , ,
we we we
did did do
not not not
spend spend spend
much much much
time time time
getting get get
our our our
deals deal deal
; ; ;
> > >
being be be
better better well
informed inform inform
has has have
its it it
advantages advantag advantage
. . .
Well well Well
, , ,
that that that
' ' '
s s s
ok ok ok
. . .
At at At
least least least
you you you
' ' '
re re re
not not not
bitching bitch bitch
about about about
dealer dealer dealer
profits profit profit
like like like
some some some
of of of
the the the
other other other
netters netter netters
are are be
. . .
You you You
seem seem seem
to to to
have have have
rationally ration rationally
picked pick pick
out out out
the the the
car car car
that that that
is is be
best best best
for for for
you you you
. . .
The the The
Loyale loyal Loyale
is is be
an an an
aging age age
design design design
that that that
is is be
about about about
to to to
be be be
replaced replac replace
by by by
the the the
Impreza impreza Impreza
wagon wagon wagon
, , ,
so so so
you you you
probably probabl probably
got got get
a a a
good good good
deal deal deal
on on on
one one one
of of of
the the the
last last last
ones one one
. . .
> > >
> > >
Then then Then
again again again
, , ,
I i I
may may may
be be be
wrong wrong wrong
. . .
> > >
> > >
Yung yung Yung
- - -
Kao kao Kao
Hsu hsu Hsu
> > >
Mihir mihir Mihir
Shah shah Shah
mps mps mps
1 1 1
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
