From from From
: : :
sorlin sorlin sorlin
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Steven steven Steven
J j J
Orlin orlin Orlin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
oil oil oil
by by by
self self self
. . .
Keywords keyword Keywords
: : :
n n n
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
magnusug magnusug magnusug
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
170720 170720 170720
. . .
8538 8538 8538
@ @ @
colorado colorado colorado
. . .
edu edu edu
> > >
drew drew drew
@ @ @
kinglear kinglear kinglear
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
( ( (
Drew drew Drew
Eckhardt eckhardt Eckhardt
) ) )
writes write write
: : :
> > >
> > >
Most most Most
cars car car
have have have
drain drain drain
petcocks petcock petcock
in in in
the the the
radiators radiat radiator
, , ,
and and and
I i I
' ' '
ve ve ve
never never never
> > >
seen seen see
nor nor nor
heard heard hear
of of of
a a a
vandal vandal vandal
opening open open
one one one
. . .
I i I
imagine imagin imagine
that that that
there there there
> > >
would would would
be be be
an an an
even even even
lower lower low
risk risk risk
with with with
an an an
oil oil oil
plug plug plug
because becaus because
you you you
have have have
> > >
to to to
crawl crawl crawl
furthur furthur furthur
under under under
the the the
car car car
to to to
open open open
it it it
. . .
> > >
> > >
Car car Car
vandals vandal vandal
are are be
usually usual usually
real real real
traditional tradit traditional
in in in
their their their
methods method method
, , ,
and and and
do do do
things thing thing
> > >
that that that
don don don
' ' '
t t t
get get get
them them them
dirty dirti dirty
, , ,
like like like
keying key key
your your your
car car car
, , ,
dumping dump dump
sand sand sand
, , ,
sugar sugar sugar
> > >
or or or
mothballs mothbal mothball
in in in
the the the
gas gas gas
tank tank tank
, , ,
TPing tping TPing
it it it
, , ,
etc etc etc
. . .
USUALLY usual USUALLY
. . .
. . .
. . .
. . .
go go go
enough enough enough
places place place
and and and
you you you
' ' '
ll ll ll
see see see
stuff stuff stuff
happen happen happen
you you you
didn didn didn
' ' '
t t t
think think think
did did do
. . .
Steve steve Steve
