From from From
: : :
cka cka cka
52397 52397 52397
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
OrioleFan oriolefan OrioleFan
@ @ @
uiuc uiuc uiuc
) ) )
Subject subject Subject
: : :
Re re Re
: : :
wife wife wife
wants want want
convertible convert convertible
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
25 25 25
nuet nuet nuet
_ _ _
ke ke ke
@ @ @
pts pts pt
. . .
mot mot mot
. . .
com com com
( ( (
KEITH keith KEITH
NUETZMAN nuetzman NUETZMAN
X x X
3153 3153 3153
P p P
7625 7625 7625
) ) )
writes write write
: : :
> > >
HELP help HELP
! ! !
! ! !
! ! !
> > >
my my my
wife wife wife
has has have
informed inform inform
me me me
that that that
she she she
wants want want
a a a
convertible convert convertible
for for for
her her her
next next next
car car car
. . .
> > >
We we We
live live live
in in in
South south South
Fla fla Fla
. . .
, , ,
so so so
we we we
are are be
definitely definit definitely
in in in
the the the
right right right
are are be
for for for
one one one
. . .
> > >
My my My
wife wife wife
has has have
mentioned mention mention
the the the
Miata miata Miata
, , ,
but but but
I i I
think think think
it it it
is is be
too too too
small small small
. . .
> > >
I i I
would would would
like like like
to to to
wait wait wait
for for for
the the the
new new new
Mustangs mustang Mustangs
( ( (
Dec dec Dec
. . .
' ' '
93 93 93
I i I
think think think
) ) )
. . .
> > >
Anyone anyon Anyone
have have have
any ani any
opinions opinion opinion
on on on
any ani any
/ / /
all all all
convertibles convert convertible
in in in
a a a
reasonable reason reasonable
price price price
range rang range
. . .
> > >
Thanx thanx Thanx
The the The
Olds old Olds
Supreme suprem Supreme
Convertible convert Convertible
got got get
high high high
marks mark mark
in in in
C c C
/ / /
D d D
' ' '
s s s
recent recent recent
test test test
, , ,
if if if
you you you
can can can
get get get
by by by
the the the
stupid stupid stupid
body bodi body
moldings mold molding
and and and
stuff stuff stuff
. . .
The the The
Saab saab Saab
900 900 900
ragtop ragtop ragtop
may may may
be be be
out out out
of of of
your your your
range rang range
, , ,
but but but
its it it
a a a
good good good
choice choic choice
. . .
Is is Is
there there there
a a a
new new new
F f F
- - -
car car car
convertible convert convertible
? ? ?
The the The
Nissan nissan Nissan
240 240 240
SX sx SX
convertible convert convertible
is is be
a a a
nice nice nice
car car car
also also also
. . .
. . .
. . .
Those those Those
immediately immedi immediately
come come come
to to to
mind mind mind
. . .
. . .
. . .
- - -
- - -
Chintan chintan Chintan
Amin amin Amin
< < <
The the The
University univers University
of of of
Illinois illinoi Illinois
UrbanaChampaign urbanachampaign UrbanaChampaign
> > >
mail mail mail
: : :
llama llama llama
@ @ @
uiuc uiuc uiuc
. . .
edu edu edu
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Neil neil Neil
Peart peart Peart
, , ,
( ( (
c c c
) ) )
1981 1981 1981
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
" " "
Quick quick Quick
to to to
judge judg judge
, , ,
Quick quick Quick
to to to
Anger anger Anger
, , ,
Slow slow Slow
to to to
understand understand understand
, , ,
Ignorance ignor Ignorance
and and and
Prejudice prejudic Prejudice
* * *
* * *
And and And
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Fear fear Fear
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Walk walk Walk
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Hand hand Hand
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
in in in
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Hand hand Hand
" " "
* * *
