From from From
: : :
smorris smorri smorris
@ @ @
sumax sumax sumax
. . .
seattleu seattleu seattleu
. . .
edu edu edu
( ( (
Steven steven Steven
A a A
. . .
Morris morri Morris
) ) )
Subject subject Subject
: : :
Re re Re
: : :
wife wife wife
wants want want
convertible convert convertible
Organization organ Organization
: : :
Addiction addict Addiction
Studies studi Studies
Program program Program
, , ,
Seattle seattl Seattle
University univers University
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sumax sumax sumax
. . .
seattleu seattleu seattleu
. . .
edu edu edu
If if If
you you you
hold hold hold
off off off
, , ,
there there there
are are be
a a a
number number number
of of of
interesting interest interesting
convertibles convert convertible
coming come come
to to to
market market market
in in in
the the the
next next next
few few few
years year year
. . .
The the The
new new new
LeBaron lebaron LeBaron
will will will
be be be
based base base
on on on
the the the
Mitsubishi mitsubishi Mitsubishi
Galant galant Galant
, , ,
which which which
should should should
be be be
an an an
improvement improv improvement
over over over
the the the
current current current
model model model
. . .
The the The
new new new
PL pl PL
compact compact compact
will will will
have have have
a a a
convertible convert convertible
option option option
( ( (
also also also
a a a
chrysler chrysler chrysler
product product product
) ) )
Kia kia Kia
, , ,
makers maker maker
of of of
the the the
Ford ford Ford
Festiva festiva Festiva
is is be
planning plan plan
a a a
larger larger large
convertible convert convertible
. . .
- - -
- - -
Steve steve Steve
Morris morri Morris
, , ,
M m M
. . .
A a A
. . .
: : :
Internet internet Internet
: : :
smorris smorri smorris
@ @ @
sumax sumax sumax
. . .
seattleu seattleu seattleu
. . .
edu edu edu
Addiction addict Addiction
Studies studi Studies
Pgm pgm Pgm
: : :
uucp uucp uucp
: : :
{ { {
uw uw uw
- - -
beaver beaver beaver
, , ,
uunet uunet uunet
! ! !
gtenmc gtenmc gtenmc
! ! !
dataio dataio dataio
} } }
! ! !
sumax sumax sumax
! ! !
smorris smorri smorris
Seattle seattl Seattle
University univers University
: : :
Phone phone Phone
: : :
( ( (
206 206 206
) ) )
296 296 296
- - -
5350 5350 5350
( ( (
dept dept dept
) ) )
or or or
296 296 296
- - -
5351 5351 5351
( ( (
direct direct direct
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
98122 98122 98122
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
