From from From
: : :
gkirkaldie gkirkaldi gkirkaldie
@ @ @
sanity saniti sanity
. . .
tdkcs tdkcs tdkcs
. . .
waterloo waterloo waterloo
. . .
on on on
. . .
ca ca ca
( ( (
George georg George
Kirkaldie kirkaldi Kirkaldie
) ) )
Organization organ Organization
: : :
Sanitarium sanitarium Sanitarium
BBS bbs BBS
- - -
Cambridge cambridg Cambridge
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
Subject subject Subject
: : :
Re re Re
: : :
birds bird bird
- - -
are are be
they they they
physics physic physic
majors major major
? ? ?
Reply repli Reply
- - -
To to To
: : :
gkirkaldie gkirkaldi gkirkaldie
@ @ @
sanity saniti sanity
. . .
tdkcs tdkcs tdkcs
. . .
waterloo waterloo waterloo
. . .
on on on
. . .
ca ca ca
X x X
- - -
Software softwar Software
: : :
HERMES herm HERMES
GUS gus GUS
1 1 1
. . .
04 04 04
Rev rev Rev
. . .
Sep sep Sep
5 5 5
1992 1992 1992
Lines line Lines
: : :
28 28 28
In in In
< < <
C c C
5 5 5
pn pn pn
2 2 2
p p p
. . .
L l L
44 44 44
@ @ @
darkside darksid darkside
. . .
osrhe osrh osrhe
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
, , ,
Operator oper Operator
writes write write
: : :
} } }
Crazy crazi Crazy
question question question
: : :
" " "
Anyone anyon Anyone
ever ever ever
wonder wonder wonder
how how how
birds bird bird
can can can
drop drop drop
a a a
load load load
on on on
a a a
car car car
} } }
going go go
over over over
65 65 65
MPH mph MPH
" " "
? ? ?
} } }
} } }
I i I
took took take
a a a
non non non
- - -
stop stop stop
trip trip trip
, , ,
got got get
shitted shit shit
on on on
FOUR four FOUR
times time time
( ( (
every everi every
time time time
hitting hit hit
the the the
} } }
windshield windshield windshield
, , ,
not not not
even even even
the the the
open open open
sunroof sunroof sunroof
! ! !
Guess guess Guess
we we we
have have have
conscientious conscienti conscientious
birds bird bird
; ; ;
) ) )
} } }
Was was Was
going go go
75 75 75
MPH mph MPH
. . .
} } }
} } }
I i I
used use use
to to to
have have have
a a a
' ' '
67 67 67
Galaxie galaxi Galaxie
convertible convert convertible
, , ,
was was be
sitting sit sit
at at at
a a a
light light light
waiting wait wait
for for for
it it it
to to to
turn turn turn
green green green
. . .
It it It
turned turn turn
green green green
, , ,
but but but
I i I
hesitated hesit hesitate
a a a
little littl little
( ( (
sleeping sleep sleep
I i I
guess guess guess
) ) )
and and and
a a a
bird bird bird
bombed bomb bombed
me me me
, , ,
it it it
landed land land
directly direct directly
in in in
front front front
of of of
me me me
at at at
eye eye eye
level level level
, , ,
I i I
guess guess guess
the the the
bird bird bird
miscalculated miscalcul miscalculate
and and and
thought thought think
I i I
was was be
going go go
to to to
take take take
off off off
right right right
away away away
. . .
And and And
I i I
' ' '
m m m
still still still
trying tri try
to to to
figure figur figure
out out out
the the the
one one one
I i I
got got get
under under under
my my my
rear rear rear
bumper bumper bumper
as as a
well well well
? ? ?
! ! !
? ? ?
! ! !
? ? ?
! ! !
Was was Was
the the the
bird bird bird
flying fli fly
up up up
and and and
doing do do
fancy fanci fancy
acrobatics acrobat acrobatics
at at at
my my my
car car car
and and and
decided decid decide
to to to
drop drop drop
one one one
while while while
executing execut execute
a a a
perfect perfect perfect
loop loop loop
? ? ?
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
TT tt TT
030 030 030
| | |
' ' '
87 87 87
Mustang mustang Mustang
GT gt GT
| | |
George georg George
Kirkaldie kirkaldi Kirkaldie
| | |
| | |
| | |
| | |
Pioneer pioneer Pioneer
, , ,
Audio audio Audio
Control control Control
| | |
gkirkaldie gkirkaldi gkirkaldie
@ @ @
sanity saniti sanity
. . .
tdkcs tdkcs tdkcs
. . .
waterloo waterloo waterloo
. . .
on on on
. . .
ca ca ca
| | |
| | |
| | |
| | |
Phoenix phoenix Phoenix
Gold gold Gold
, , ,
Kicker kicker Kicker
| | |
/ / /
| | |
\ \ \
| | |
Flowmaster flowmast Flowmaster
, , ,
Motorsport motorsport Motorsport
| | |
Cambridge cambridg Cambridge
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
A a A
T t T
A a A
R r R
I i I
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
