From from From
: : :
bob bob bob
1 1 1
@ @ @
cos cos co
. . .
com com com
( ( (
Bob bob Bob
Blackshaw blackshaw Blackshaw
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dumbest dumbest Dumbest
automotive automot automotive
concepts concept concept
of of of
all all all
time time time
Organization organ Organization
: : :
Corporation corpor Corporation
for for for
Open open Open
Systems system Systems
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
56 56 56
In in In
< < <
C c C
5 5 5
HI hi HI
0 0 0
B b B
. . .
26 26 26
C c C
@ @ @
constellation constel constellation
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
callison callison callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
James jame James
P p P
. . .
Callison callison Callison
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
13 13 13
. . .
220105 220105 220105
. . .
26409 26409 26409
@ @ @
slcs slcs slcs
. . .
slb slb slb
. . .
com com com
> > >
dcd dcd dcd
@ @ @
se se se
. . .
houston houston houston
. . .
geoquest geoquest geoquest
. . .
slb slb slb
. . .
com com com
( ( (
Dan dan Dan
Day day Day
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
93 93 93
Apr apr Apr
08 08 08
. . .
202003 202003 202003
. . .
27851 27851 27851
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
> > >
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Charles charl Charles
Parr parr Parr
) ) )
writes write write
: : :
> > >
> > >
> > >
As as As
a a a
long long long
time time time
motorcyclist motorcyclist motorcyclist
, , ,
I i I
have have have
never never never
understood understood understand
what what what
> > >
> > >
> > >
posessed posess pose
auto auto auto
builders builder builder
to to to
put put put
delicate delic delicate
controls control control
, , ,
which which which
must must must
> > >
> > >
> > >
be be be
used use use
with with with
skill skill skill
and and and
finesse finess finesse
, , ,
like like like
clutches clutch clutch
and and and
brakes brake brake
, , ,
> > >
> > >
