From from From
: : :
oprsfnx oprsfnx oprsfnx
@ @ @
gsusgi gsusgi gsusgi
2 2 2
. . .
gsu gsu gsu
. . .
edu edu edu
( ( (
Stephen stephen Stephen
F f F
. . .
Nicholas nichola Nicholas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Plymouth plymouth Plymouth
Sundance sundanc Sundance
/ / /
Dodge dodg Dodge
Shadow shadow Shadow
experiences experi experience
? ? ?
Organization organ Organization
: : :
Georgia georgia Georgia
State state State
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
17 17 17
daubendr daubendr daubendr
@ @ @
NeXTwork nextwork NeXTwork
. . .
Rose rose Rose
- - -
Hulman hulman Hulman
. . .
Edu edu Edu
( ( (
Darren darren Darren
R r R
Daubenspeck daubenspeck Daubenspeck
) ) )
writes write write
: : :
> > >
> > >
they they they
are are be
pretty pretti pretty
much much much
junk junk junk
, , ,
stay stay stay
away away away
from from from
them them them
. . .
they they they
will will will
be be be
replaced replac replace
next next next
> > >
> > >
year year year
with with with
all all all
new new new
models model model
. . .
> > >
Junk junk Junk
? ? ?
They they They
' ' '
ve ve ve
made made make
the the the
C c C
& & &
D d D
lists list list
for for for
years year year
due due due
to to to
their their their
excellent excel excellent
handling handl handling
and and and
> > >
acceleration acceler acceleration
. . .
They they They
have have have
been been be
around around around
since sinc since
about about about
, , ,
oh oh oh
, , ,
85 85 85
or or or
86 86 86
, , ,
so so so
they they they
' ' '
re re re
not not not
> > >
the the the
newest newest new
on on on
the the the
lot lot lot
, , ,
and and and
mileage mileag mileage
is is be
about about about
five five five
to to to
eight eight eight
MPG mpg MPG
under under under
the the the
class class class
> > >
leader leader leader
. . .
You you You
can can can
get get get
into into into
a a a
3 3 3
. . .
0 0 0
L l L
v v v
- - -
6 6 6
( ( (
141 141 141
hp hp hp
) ) )
Shadow shadow Shadow
for for for
$ $ $
10 10 10
~ ~ ~
11 11 11
K k K
( ( (
the the the
I i I
- - -
4 4 4
> > >
turbo turbo turbo
a a a
bit bit bit
more more more
) ) )
, , ,
and and and
a a a
droptop droptop droptop
for for for
$ $ $
14 14 14
~ ~ ~
15 15 15
K k K
. . .
As as As
an an an
ex ex ex
- - -
Fleet fleet Fleet
Mgr mgr Mgr
. . .
of of of
3000 3000 3000
cars car car
, , ,
they they they
were were be
amoung amoung amoung
the the the
most most most
trouble troubl trouble
free free free
of of of
all all all
models model model
. . .
I i I
bought bought buy
one one one
for for for
my my my
wife wife wife
. . .
