was was be
the the the
cheapest cheapest cheap
fuel fuel fuel
available avail available
and and and
usually usual usually
provides provid provide
better better good
mileage mileag mileage
than than than
comparable compar comparable
gasoline gasolin gasoline
engines engin engine
. . .
So so So
, , ,
GM gm GM
decided decid decide
to to to
conver conver conver
their their their
350 350 350
gas gas gas
engine engin engine
into into into
a a a
diesel diesel diesel
engine engin engine
( ( (
I i I
think think think
was was be
a a a
5 5 5
. . .
7 7 7
liter liter liter
) ) )
. . .
Big big Big
mistake mistak mistake
. . .
The the The
engine engin engine
was was be
not not not
redesigned redesign redesign
, , ,
but but but
converted convert convert
. . .
The the The
engine engin engine
could could could
not not not
handle handl handle
the the the
higher higher high
compression compress compression
, , ,
etc etc etc
. . .
Lots lot Lots
of of of
problems problem problem
with with with
these these these
cars car car
. . .
This this This
thew thew thew
up up up
a a a
big big big
red red red
flag flag flag
to to to
the the the
casual casual casual
observer observ observer
- - -
- - -
DON don DON
" " "
T t T
BUY buy BUY
A a A
DIESEL diesel DIESEL
. . .
THEY they THEY
ARE are ARE
BAD bad BAD
. . .
This this This
was was be
a a a
gross gross gross
generalization general generalization
. . .
Ask ask Ask
yourself yourself yourself
this this this
question question question
- - -
- - -
if if if
your your your
livelihood livelihood livelihood
depended depend depend
on on on
driving drive driving
, , ,
LOTS lot LOTS
of of of
it it it
, , ,
would would would
you you you
use use use
a a a
dependable depend dependable
or or or
undependable undepend undependable
( ( (
but but but
cheaper cheaper cheap
in in in
the the the
short short short
run run run
) ) )
vehicle vehicl vehicle
? ? ?
What what What
do do do
Greyhound greyhound Greyhound
busses buss bus
have have have
in in in
them them them
? ? ?
Trailer trailer Trailer
Trucks truck Trucks
? ? ?
Even even Even
Train train Train
Locomotives locomot Locomotives
? ? ?
Are are Are
these these these
gasoline gasolin gasoline
engines engin engine
? ? ?
No no No
, , ,
they they they
are are be
diesel diesel diesel
. . .
Tractor tractor Tractor
trailer trailer trailer
truck truck truck
manufacturers manufactur manufacturer
provide provid provide
a a a
500 500 500
, , ,
000 000 000
mile mile mile
warrantee warrante warrantee
with with with
they they they
vehicles vehicl vehicle
. . .
I i I
own own own
an an an
` ` `
82 82 82
Diesel diesel Diesel
Suburban suburban Suburban
. . .
The the The
6 6 6
. . .
2 2 2
L l L
diesel diesel diesel
is is be
a a a
GREAT great GREAT
engine engin engine
. . .
Just just Just
keeps keep keep
going go go
. . .
It it It
was was be
more more more
expensive expens expensive
( ( (
when when when
new new new
) ) )
than than than
the the the
gasoline gasolin gasoline
engine engin engine
vehicle vehicl vehicle
was was be
. . .
The the The
only onli only
problem problem problem
with with with
diesel diesel diesel
engines engin engine
is is be
that that that
when when when
they they they
need need need
to to to
be be be
rebuilt rebuilt rebuild
, , ,
they they they
are are be
expensive expens expensive
. . .
In in In
a a a
gas gas gas
350 350 350
engine engin engine
, , ,
you you you
will will will
pay pay pay
about about about
$ $ $
1000 1000 1000
for for for
a a a
rebuild rebuild rebuild
. . .
Diesel diesel Diesel
6 6 6
. . .
2 2 2
L l L
is is be
about about about
$ $ $
2000 2000 2000
. . .
But but But
then then then
again again again
, , ,
the the the
diesel diesel diesel
engine engin engine
lasts last last
about about about
twice twice twice
as as a
long long long
and and and
gets get get
about about about
50 50 50
% % %
better better good
mileage mileag mileage
. . .
A a A
carburator carbur carburator
for for for
a a a
gasoline gasolin gasoline
engine engin engine
costs cost cost
about about about
$ $ $
100 100 100
to to to
rebuild rebuild rebuild
( ( (
or or or
less less less
) ) )
. . .
A a A
rebuild rebuild rebuild
of of of
the the the
fuel fuel fuel
injection inject injection
pump pump pump
on on on
a a a
diesel diesel diesel
will will will
cost cost cost
about about about
$ $ $
500 500 500
( ( (
or or or
more more more
) ) )
. . .
But but But
then then then
again again again
, , ,
you you you
never never never
need need need
a a a
tune tune tune
- - -
up up up
. . .
If if If
you you you
' ' '
re re re
looking look look
at at at
a a a
rebuilt rebuilt rebuilt
6 6 6
. . .
2 2 2
L l L
, , ,
I i I
' ' '
d d d
say say say
you you you
got got get
a a a
great great great
deal deal deal
. . .
Check check Check
to to to
see see see
if if if
the the the
fuel fuel fuel
injection inject injection
pump pump pump
was was be
rebuilt rebuilt rebuild
also also also
. . .
Good good Good
luck luck luck
. . .
