From from From
: : :
ciarlett ciarlett ciarlett
@ @ @
mizar mizar mizar
. . .
usc usc usc
. . .
edu edu edu
( ( (
Joni joni Joni
Ciarletta ciarletta Ciarletta
) ) )
Subject subject Subject
: : :
Honda honda Honda
Accord accord Accord
Brake brake Brake
Problem problem Problem
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
26 26 26
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mizar mizar mizar
. . .
usc usc usc
. . .
edu edu edu
My my My
Honda honda Honda
Accord accord Accord
just just just
hit hit hit
the the the
magic magic magic
100 100 100
, , ,
000 000 000
mile mile mile
mark mark mark
and and and
now now now
all all all
sorts sort sort
of of of
things thing thing
are are be
beginning begin begin
to to to
go go go
bad bad bad
. . .
The the The
latest latest late
problem problem problem
I i I
am am be
experiencing experienc experience
is is be
with with with
my my my
brakes brake brake
. . .
They they They
still still still
stop stop stop
the the the
car car car
fine fine fine
, , ,
but but but
once onc once
I i I
am am be
stopped stop stop
completely complet completely
, , ,
my my my
brake brake brake
pedal pedal pedal
will will will
sink sink sink
another anoth another
2 2 2
or or or
3 3 3
inches inch inch
all all all
by by by
itself itself itself
. . .
If if If
feels feel feel
really realli really
strange strang strange
, , ,
and and and
I i I
am am be
worried worri worried
my my my
brakes brake brake
will will will
quit quit quit
working work work
one one one
of of of
these these these
days day day
. . .
I i I
checked check check
my my my
brake brake brake
fluid fluid fluid
, , ,
and and and
the the the
reservoir reservoir reservoir
was was be
full full full
, , ,
but but but
the the the
fluid fluid fluid
itself itself itself
looked look look
really realli really
dirty dirti dirty
( ( (
like like like
dirty dirti dirty
oil oil oil
) ) )
. . .
I i I
called call call
my my my
mechanic mechan mechanic
and and and
he he he
told told tell
me me me
I i I
need need need
a a a
new new new
brake brake brake
master master master
cylinder cylind cylinder
, , ,
which which which
will will will
cost cost cost
me me me
a a a
whopping whop whopping
$ $ $
250 250 250
- - -
300 300 300
. . .
I i I
was was be
just just just
wondering wonder wonder
if if if
anyone anyon anyone
out out out
there there there
has has have
experienced experienc experience
this this this
sort sort sort
of of of
thing thing thing
. . .
If if If
so so so
, , ,
is is be
my my my
mechanic mechan mechanic
being be be
honest honest honest
? ? ?
Or or Or
do do do
I i I
simply simpli simply
need need need
to to to
have have have
my my my
brakes brake brake
bled bled bleed
and and and
new new new
fluid fluid fluid
put put put
in in in
? ? ?
Any ani Any
help help help
you you you
could could could
provide provid provide
would would would
be be be
appreciated appreci appreciate
. . .
Please pleas Please
send send send
replies repli reply
directly direct directly
to to to
me me me
, , ,
as as a
I i I
rarely rare rarely
have have have
a a a
chance chanc chance
to to to
read read read
this this this
list list list
. . .
I i I
will will will
post post post
the the the
responses respons response
if if if
there there there
is is be
any ani any
interest interest interest
. . .
Thanks thank Thanks
, , ,
Joni joni Joni
ciarlett ciarlett ciarlett
@ @ @
mizar mizar mizar
. . .
usc usc usc
. . .
edu edu edu
