wheel wheel wheel
drive drive drive
club club club
, , ,
is is be
sponsoring sponsor sponsor
an an an
On on On
/ / /
Off off Off
Road road Road
Rally ralli Rally
Sunday sunday Sunday
April april April
25 25 25
th th th
. . .
* * *
For for For
those those those
who who who
ask ask ask
" " "
What what What
is is be
an an an
on on on
/ / /
off off off
road road road
rally ralli rally
? ? ?
" " "
, , ,
well well well
. . .
. . .
. . .
An an An
On on On
/ / /
Off off Off
Road road Road
Rally ralli Rally
consists consist consist
of of of
the the the
following follow following
: : :
1 1 1
. . .
An an An
on on on
- - -
the the the
- - -
road road road
rally ralli rally
where where where
participants particip participant
are are be
given given give
a a a
set set set
of of of
directions direct direction
and and and
clues clue clue
guiding guid guide
participates particip participates
around around around
the the the
Joliet joliet Joliet
/ / /
Plainfield plainfield Plainfield
area area area
. . .
The the The
object object object
is is be
to to to
navigate navig navigate
a a a
course cours course
based base base
on on on
a a a
set set set
of of of
directions direct direction
and and and
clues clue clue
. . .
Participants particip Participants
will will will
be be be
given given give
a a a
set set set
of of of
questions question question
pertaining pertain pertain
to to to
the the the
course cours course
which which which
they they they
must must must
answer answer answer
along along along
the the the
way way way
. . .
Points point Points
are are be
awarded award award
for for for
the the the
number number number
of of of
correct correct correct
answers answer answer
given given give
. . .
Directions direct Directions
will will will
ultimately ultim ultimately
lead lead lead
to to to
an an an
off off off
- - -
road road road
area area area
where where where
a a a
four four four
- - -
wheel wheel wheel
drive drive drive
course cours course
is is be
set set set
- - -
up up up
. . .
At at At
various various various
locations locat location
in in in
the the the
on on on
- - -
road road road
course cours course
, , ,
check check check
- - -
points point point
will will will
be be be
set set set
- - -
up up up
where where where
participants particip participant
will will will
be be be
asked ask ask
other other other
questions question question
or or or
requested request request
to to to
perform perform perform
some some some
activity activ activity
( ( (
e e e
. . .
g g g
. . .
tire tire tire
roll roll roll
, , ,
truck truck truck
tow tow tow
, , ,
basketball basketbal basketball
free free free
- - -
throw throw throw
, , ,
etc etc etc
. . .
) ) )
for for for
additional addit additional
points point point
. . .
2 2 2
. . .
An an An
optional option optional
off off off
- - -
road road road
, , ,
four four four
wheel wheel wheel
drive drive drive
course cours course
where where where
participants particip participant
will will will
navigate navig navigate
off off off
- - -
road road road
trails trail trail
, , ,
mud mud mud
bogs bog bog
and and and
/ / /
or or or
hill hill hill
climbs climb climb
. . .
Points point Points
are are be
awarded award award
for for for
successfully success successfully
navigating navig navigate
off off off
- - -
road road road
obstacles obstacl obstacle
without without without
getting get get
stuck stuck stick
. . .
If if If
you you you
should should should
get get get
stuck stuck stick
( ( (
which which which
is is be
half half half
the the the
fun fun fun
anyway anyway anyway
) ) )
, , ,
there there there
will will will
be be be
assistance assist assistance
to to to
get get get
your your your
vehicle vehicl vehicle
unstuck unstuck unstuck
so so so
you you you
can can can
try tri try
it it it
again again again
. . .
The the The
off off off
- - -
road road road
course cours course
will will will
divided divid divide
up up up
based base base
on on on
tire tire tire
size size size
, , ,
so so so
stock stock stock
4 4 4
x x x
4 4 4
s s s
as as as
well well well
as as a
modified modifi modify
4 4 4
x x x
4 4 4
s s s
can can can
run run run
the the the
course cours course
. . .
At at At
the the the
end end end
of of of
the the the
rally ralli rally
, , ,
trophies trophi trophy
will will will
be be be
awarded award award
to to to
top top top
scoring score scoring
participants particip participant
. . .
Door door Door
prizes prize prize
and and and
dash dash dash
plaques plaqu plaque
will will will
also also also
be be be
given given give
out out out
. . .
Food food Food
and and and
drinks drink drink
also also also
available avail available
at at at
the the the
conclusion conclus conclusion
. . .
* * *
This this This
is is be
an an an
organized organ organized
activity activ activity
sponsored sponsor sponsor
by by by
the the the
Joliet joliet Joliet
Mud mud Mud
Turtles turtl Turtles
so so so
safety safeti safety
and and and
fun fun fun
is is be
our our our
foremost foremost foremost
concern concern concern
. . .
All all All
4 4 4
x x x
4 4 4
s s s
must must must
be be be
street street street
legal legal legal
and and and
have have have
solid solid solid
tow tow tow
points point point
for for for
the the the
off off off
- - -
road road road
section section section
of of of
the the the
course cours course
- - -
we we we
don don don
' ' '
t t t
want want want
to to to
have have have
to to to
separate separ separate
someone someon someone
' ' '
s s s
bumper bumper bumper
from from from
their their their
vehicle vehicl vehicle
: : :
) ) )
. . .
The the The
Particulars particular Particulars
: : :
* * *
Rally ralli Rally
begins begin begin
at at at
Instant instant Instant
Replay replay Replay
, , ,
2409 2409 2409
Plainfield plainfield Plainfield
Road road Road
, , ,
Joliet joliet Joliet
Il il Il
. . .
( ( (
815 815 815
) ) )
436 436 436
- - -
9382 9382 9382
( ( (
see see see
map map map
below below below
) ) )
* * *
Registration registr Registration
is is be
between between between
9 9 9
and and and
10 10 10
: : :
30 30 30
a a a
. . .
m m m
. . .
First first First
truck truck truck
out out out
at at at
10 10 10
: : :
00 00 00
a a a
. . .
m m m
. . .
* * *
Rally ralli Rally
date date date
is is be
Sunday sunday Sunday
April april April
25 25 25
th th th
, , ,
rain rain rain
or or or
shine shine shine
* * *
There there There
is is be
an an an
entry entri entry
fee fee fee
of of of
$ $ $
10 10 10
per per per
truck truck truck
. . .
* * *
You you You
must must must
have have have
a a a
co co co
- - -
driver driver driver
( ( (
passengers passeng passenger
allowed allow allow
) ) )
* * *
A a A
valid valid valid
drivers driver driver
license licens license
is is be
required requir require
* * *
Suggested suggest Suggested
equipment equip equipment
: : :
CB cb CB
Radio radio Radio
Compass compass Compass
Tow tow Tow
Strap strap Strap
and and and
Clevis clevi Clevis
Clip clip Clip
Board board Board
and and and
Pencil pencil Pencil
* * *
No no No
alcohol alcohol alcohol
during dure during
rally ralli rally
* * *
For for For
more more more
information inform information
contact contact contact
Gary gari Gary
( ( (
815 815 815
) ) )
727 727 727
- - -
3415 3415 3415
Tom tom Tom
( ( (
815 815 815
) ) )
485 485 485
- - -
9346 9346 9346
Norm norm Norm
Jr jr Jr
. . .
( ( (
815 815 815
) ) )
741 741 741
- - -
4853 4853 4853
Brian brian Brian
( ( (
708 708 708
) ) )
979 979 979
- - -
6083 6083 6083
_ _ _
_ _ _
Instant instant Instant
/ / /
\ \ \
| | |
Replay replay Replay
| | |
| | |
\ \ \
| | |
1 1 1
. . .
9 9 9
mi mi mi
_ _ _
_ _ _
_ _ _
| | |
1 1 1
. . .
2 2 2
mi mi mi
| | |
North north North
| | |
< < <
- - -
- - -
- - -
- - -
- - -
> > >
| | |
| | |
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
| | |
Rt rt Rt
30 30 30
| | |
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Exit exit Exit
| | |
| | |
| | |
^ ^ ^
257 257 257
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
Rt rt Rt
55 55 55
| | |
Canton canton Canton
| | |
Larkin larkin Larkin
| | |
| | |
| | |
Farm farm Farm
| | |
Ave ave Ave
| | |
| | |
| | |
Rd rd Rd
. . .
| | |
| | |
3 3 3
mi mi mi
. . .
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
Rt rt Rt
80 80 80
| | |
v v v
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
Exit exit Exit
| | |
| | |
130 130 130
B b B
| | |
| | |
