From from From
: : :
cm cm cm
@ @ @
cci cci cci
632 632 632
. . .
cci cci cci
. . .
com com com
( ( (
Carl carl Carl
Mercer mercer Mercer
) ) )
Subject subject Subject
: : :
1986 1986 1986
Mazda mazda Mazda
forsale forsal forsale
Keywords keyword Keywords
: : :
1986 1986 1986
, , ,
323 323 323
, , ,
pioneer pioneer pioneer
DX dx DX
680 680 680
Organization organ Organization
: : :
Northern northern Northern
Telecom telecom Telecom
, , ,
Inc inc Inc
. . .
- - -
Network network Network
Application applic Application
Systems system Systems
Distribution distribut Distribution
: : :
wny wni wny
Lines line Lines
: : :
34 34 34
For for For
sale sale sale
- - -
Mazda mazda Mazda
323 323 323
1986 1986 1986
Mazda mazda Mazda
323 323 323
White white White
exterior exterior exterior
, , ,
Grey grey Grey
interior interior interior
. . .
75 75 75
, , ,
000 000 000
miles mile mile
Interior interior Interior
in in in
very veri very
good good good
condition condit condition
. . .
Exterior exterior Exterior
in in in
good good good
condition condit condition
Pioneer pioneer Pioneer
DX dx DX
680 680 680
car car car
stereo stereo stereo
. . .
- - -
CD cd CD
player player player
- - -
18 18 18
FM fm FM
presets preset presets
, , ,
6 6 6
AM am AM
- - -
removable remov removable
faceplate facepl faceplate
- - -
seperate seper seperate
component compon component
speakers speaker speaker
professionally profession professionally
mounted mount mount
in in in
the the the
doors door door
. . .
The the The
car car car
has has have
been been be
well well well
maintained maintain maintain
. . .
I i I
wax wax wax
it it it
often often often
and and and
keep keep keep
the the the
interior interior interior
clean clean clean
. . .
Its it Its
a a a
good good good
running run running
car car car
with with with
a a a
solid solid solid
body bodi body
( ( (
no no no
rust rust rust
thru thru thru
, , ,
tiny tini tiny
spots spot spot
of of of
surface surfac surface
rust rust rust
. . .
When when When
I i I
see see see
a a a
spot spot spot
I i I
touch touch touch
it it it
up up up
. . .
) ) )
The the The
stereo stereo stereo
makes make make
the the the
car car car
. . .
I i I
have have have
had had have
no no no
mechanical mechan mechanical
problems problem problem
with with with
it it it
. . .
I i I
' ' '
m m m
looking look look
for for for
$ $ $
900 900 900
. . .
00 00 00
firm firm firm
. . .
The the The
car car car
has has have
an an an
average averag average
wholesale wholesal wholesale
value valu value
of of of
about about about
$ $ $
900 900 900
. . .
00 00 00
without without without
the the the
stereo stereo stereo
. . .
The the The
stereo stereo stereo
cost cost cost
me me me
$ $ $
500 500 500
. . .
00 00 00
last last last
July juli July
. . .
If if If
you you you
are are be
interested interest interested
, , ,
call call call
or or or
Email email Email
me me me
at at at
: : :
Carl carl Carl
Mercer mercer Mercer
cm cm cm
@ @ @
cci cci cci
. . .
com com com
( ( (
716 716 716
) ) )
654 654 654
- - -
2652 2652 2652
( ( (
716 716 716
) ) )
359 359 359
- - -
0895 0895 0895
evening even evening
