From from From
: : :
kvk kvk kvk
@ @ @
questor questor questor
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Ken ken Ken
Koellner koellner Koellner
) ) )
Subject subject Subject
: : :
Sticky sticki Sticky
Lock lock Lock
on on on
Tailgate tailgat Tailgate
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Software softwar Software
Engineering engin Engineering
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
questor questor questor
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
My my My
1988 1988 1988
Toyota toyota Toyota
4 4 4
Runner runner Runner
has has have
a a a
rolldown rolldown rolldown
rear rear rear
window window window
with with with
a a a
keylock keylock keylock
switch switch switch
. . .
It it It
sticky sticki sticky
on on on
me me me
. . .
Yesterday yesterday Yesterday
it it it
was was be
tough tough tough
to to to
get get get
the the the
key key key
to to to
work work work
and and and
it it it
also also also
happened happen happen
to to to
stick stick stick
on on on
in in in
the the the
up up up
direction direct direction
so so so
the the the
stalled stall stalled
motor motor motor
was was be
powered power power
all all all
night night night
killing kill kill
the the the
battery batteri battery
. . .
I i I
' ' '
d d d
like like like
to to to
try tri try
to to to
lubricate lubric lubricate
the the the
lock lock lock
switch switch switch
. . .
What what What
should should should
I i I
lubricate lubric lubricate
the the the
lock lock lock
with with with
? ? ?
email email email
please pleas please
, , ,
thanx thanx thanx
, , ,
Ken ken Ken
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Don don Don
' ' '
t t t
drink drink drink
American american American
corporate corpor corporate
swill swill swill
. . .
Support support Support
you you you
local local local
micro micro micro
- - -
brewery breweri brewery
. . .
" " "
- - -
me me me
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
