from from from
the the the
50 50 50
s s s
, , ,
without without without
the the the
character charact character
. . .
The the The
340 340 340
only onli only
ceased ceas ceased
production product production
a a a
couple coupl couple
of of of
years year year
back back back
. . .
I i I
' ' '
ve ve ve
only onli only
been been be
a a a
passenger passeng passenger
in in in
the the the
big big big
Volvos volvo Volvos
, , ,
but but but
that that that
was was be
enough enough enough
. . .
I i I
ought ought ought
to to to
go go go
> > >
for for for
a a a
test test test
drive drive drive
because becaus because
they they they
offer offer offer
some some some
neat neat neat
gifts gift gift
. . .
Oh oh Oh
, , ,
well well well
. . .
. . .
. . .
I i I
have have have
to to to
admit admit admit
that that that
the the the
most most most
disgusting disgust disgusting
feature featur feature
of of of
Volvo volvo Volvo
' ' '
s s s
is is be
their their their
marketing market marketing
. . .
It it It
looks look look
like like like
Volvo volvo Volvo
uses use use
something someth something
like like like
" " "
Do do Do
you you you
dare dare dare
to to to
risk risk risk
your your your
family famili family
in in in
any ani any
car car car
? ? ?
" " "
attitude attitud attitude
, , ,
which which which
is is be
quite quit quite
annoying annoy annoy
in in in
the the the
long long long
run run run
. . .
But but But
now now now
Volvo volvo Volvo
has has have
produced produc produce
a a a
new new new
good good good
car car car
, , ,
the the the
Volvo volvo Volvo
850 850 850
. . .
Front front Front
drive drive drive
, , ,
2 2 2
. . .
4 4 4
L l L
20 20 20
valves valv valve
motor motor motor
, , ,
completely complet completely
new new new
chassis chassi chassis
etc etc etc
. . .
Even even Even
the the the
British british British
magazine magazin magazine
" " "
CAR car CAR
" " "
liked like like
it it it
( ( (
and and and
believe believ believe
me me me
, , ,
that that that
is is be
quite quit quite
much much much
for for for
a a a
Volvo volvo Volvo
) ) )
. . .
And and And
the the the
American american American
magazine magazin magazine
" " "
Road road Road
& & &
Track track Track
" " "
said said say
that that that
" " "
This this This
is is be
not not not
your your your
uncle uncl uncle
Olof olof Olof
' ' '
s s s
car car car
" " "
, , ,
and and and
in in in
a a a
positive posit positive
sense sens sense
. . .
But but But
in in in
any ani any
case case case
, , ,
I i I
' ' '
d d d
still still still
like like like
to to to
own own own
the the the
960 960 960
estate estat estate
. . .
Strong strong Strong
, , ,
tank tank tank
- - -
like like like
chassis chassi chassis
, , ,
3 3 3
. . .
0 0 0
L l L
inline inlin inline
six six six
, , ,
rear rear rear
drive drive drive
. . .
: : :
- - -
) ) )
: : :
- - -
) ) )
BTW btw BTW
, , ,
the the the
only onli only
car car car
drivers driver driver
who who who
have have have
blocked block block
me me me
are are be
Land land Land
Rover rover Rover
or or or
Jaguar jaguar Jaguar
drivers driver driver
. . .
. . .
. . .
: : :
- - -
) ) )
: : :
- - -
) ) )
: : :
- - -
) ) )
: : :
- - -
) ) )
What what What
? ? ?
You you You
mean mean mean
what what what
I i I
drive drive drive
? ? ?
A a A
cheapo cheapo cheapo
Japanese japanes Japanese
( ( (
a a a
Toyota toyota Toyota
) ) )
of of of
course cours course
, , ,
I i I
do do do
not not not
have have have
money money money
for for for
a a a
* * *
car car car
* * *
. . .
( ( (
like like like
BMW bmw BMW
, , ,
Merc merc Merc
, , ,
Jaguar jaguar Jaguar
, , ,
Saab saab Saab
9000 9000 9000
, , ,
Volvo volvo Volvo
850 850 850
( ( (
or or or
960 960 960
) ) )
, , ,
etc etc etc
) ) )
If if If
I i I
had had have
the the the
money money money
, , ,
I i I
would would would
have have have
* * *
bad bad bad
* * *
problems problem problem
deciding decid decide
which which which
one one one
to to to
buy buy buy
: : :
- - -
) ) )
: : :
- - -
) ) )
: : :
- - -
) ) )
. . .
