From from From
: : :
sjp sjp sjp
@ @ @
hpuerca hpuerca hpuerca
. . .
atl atl atl
. . .
hp hp hp
. . .
com com com
( ( (
Steve steve Steve
Phillips phillip Phillips
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SUPER super SUPER
MEGA mega MEGA
AUTOMOBILE automobil AUTOMOBILE
SIGHTING sight SIGHTING
( ( (
s s s
) ) )
! ! !
! ! !
! ! !
! ! !
! ! !
Exotics exot Exotics
together togeth together
! ! !
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
NARC narc NARC
Atlanta atlanta Atlanta
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
. . .
3 3 3
PL pl PL
5 5 5
Lines line Lines
: : :
8 8 8
Give give Give
out out out
the the the
address address address
, , ,
I i I
' ' '
ll ll ll
drive drive drive
by by by
and and and
take take take
a a a
look look look
myself myself myself
, , ,
then then then
post post post
. . .
- - -
- - -
Stephen stephen Stephen
Phillips phillip Phillips
Atlanta atlanta Atlanta
Response respons Response
Center center Center
Atlanta atlanta Atlanta
, , ,
Ga ga Ga
. . .
Home home Home
of of of
the the the
Braves brave Braves
! ! !
