From from From
: : :
rhorwell rhorwel rhorwell
@ @ @
crab crab crab
. . .
atc atc atc
. . .
boeing boe boeing
. . .
com com com
( ( (
Roland roland Roland
Faragher faragh Faragher
- - -
Horwell horwel Horwell
, , ,
crab crab crab
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
is is be
" " "
Volvo volvo Volvo
" " "
? ? ?
Reply repli Reply
- - -
To to To
: : :
rhorwell rhorwel rhorwell
@ @ @
atc atc atc
. . .
boeing boe boeing
. . .
com com com
Organization organ Organization
: : :
Boeing boe Boeing
Computer comput Computer
Services servic Services
Lines line Lines
: : :
46 46 46
In in In
article articl article
21071 21071 21071
@ @ @
sernews sernew sernews
. . .
raleigh raleigh raleigh
. . .
ibm ibm ibm
. . .
com com com
, , ,
mperry mperri mperry
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
( ( (
Mark mark Mark
Perry perri Perry
) ) )
writes write write
: : :
> > >
> > >
Hardly hard Hardly
a a a
good good good
reason reason reason
, , ,
most most most
US us US
cars car car
do do do
too too too
- - -
and and and
plenty plenti plenty
of of of
people peopl people
> > >
> > >
buy buy buy
them them them
( ( (
in in in
the the the
US us US
anyway anyway anyway
: : :
- - -
) ) )
. . .
I i I
think think think
the the the
850 850 850
is is be
quite quit quite
a a a
good good good
> > >
> > >
looking look look
car car car
- - -
unlike unlik unlike
the the the
US us US
influenced influenc influence
740 740 740
! ! !
> > >
> > >
> > >
> > >
kevinh kevinh kevinh
@ @ @
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
> > >
> > >
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
so so so
easy easi easy
to to to
tell tell tell
the the the
850 850 850
from from from
any ani any
other other other
7 7 7
or or or
9 9 9
series seri series
unless unless unless
> > >
you you you
look look look
real real real
close close close
. . .
I i I
really realli really
do do do
think think think
Volvo volvo Volvo
' ' '
s s s
are are be
all all all
dogs dog dog
though though though
beacuse beacus beacuse
they they they
> > >
are are be
1 1 1
. . .
Agricultural agricultur Agricultural
While while While
previous previous previous
Volvos volvo Volvos
have have have
been been be
essentially essenti essentially
very veri very
fast fast fast
tractors tractor tractor
, , ,
the the the
3 3 3
, , ,
4 4 4
and and and
8 8 8
series seri series
are are be
far far far
from from from
' ' '
agricultural agricultur agricultural
' ' '
in in in
design design design
or or or
execution execut execution
( ( (
how how how
many mani many
FWD fwd FWD
tractors tractor tractor
have have have
you you you
seen seen see
? ? ?
) ) )
. . .
> > >
2 2 2
. . .
Have have Have
godlier godlier godly
than than than
thou thou thou
advertising advertis advertising
. . .
You you You
state state state
this this this
like like like
it it it
is is be
a a a
bad bad bad
thing thing thing
. . .
: : :
^ ^ ^
) ) )
( ( (
remember rememb remember
, , ,
car car car
companies compani company
use use use
ad ad ad
agencies agenc agency
- - -
they they they
don don don
' ' '
t t t
do do do
their their their
own own own
ads ad ad
! ! !
) ) )
> > >
3 3 3
. . .
are are be
part part part
of of of
Renault renault Renault
. . .
Is is Is
this this this
true true true
? ? ?
I i I
know know know
that that that
they they they
had had have
done done do
joint joint joint
ventures ventur venture
with with with
Renault renault Renault
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
heard heard heard
about about about
their their their
subsumption subsumpt subsumption
into into into
Renault renault Renault
- - -
does doe do
this this this
mean mean mean
that that that
the the the
French french French
Government govern Government
now now now
owns own own
Volvo volvo Volvo
? ? ?
- - -
anyway anyway anyway
, , ,
Renault renault Renault
makes make make
some some some
very veri very
nice nice nice
cars car car
, , ,
they they they
just just just
don don don
' ' '
t t t
sell sell sell
' ' '
em em em
in in in
N n N
. . .
America america America
! ! !
> > >
> > >
However howev However
. . .
. . .
. . .
One one One
thing thing thing
that that that
I i I
do do do
think think think
is is be
in in in
their their their
favour favour favour
is is be
that that that
they they they
are are be
> > >
immediately immedi immediately
recognisable recognis recognisable
as as a
a a a
VOLVO volvo VOLVO
and and and
that that that
is is be
not not not
something someth something
you you you
can can can
say say say
> > >
about about about
most most most
Japanese japanes Japanese
manufacturers manufactur manufacturer
and and and
Ford ford Ford
. . .
Saab saab Saab
also also also
have have have
a a a
strong strong strong
corparate corpar corparate
> > >
look look look
which which which
like like like
it it it
or or or
not not not
is is be
what what what
I i I
thing thing thing
all all all
car car car
makers maker maker
could could could
aim aim aim
for for for
to to to
> > >
make make make
life life life
a a a
little littl little
more more more
varied vari varied
. . .
Here here Here
! ! !
Here here Here
! ! !
> > >
> > >
> > >
mperry mperri mperry
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
Roland roland Roland
rhorwell rhorwel rhorwell
@ @ @
atc atc atc
. . .
boeing boe boeing
. . .
com com com
