From from From
: : :
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
( ( (
Jim jim Jim
Frost frost Frost
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Radar radar Radar
Detector detector Detector
- - -
VALENTINE valentin VALENTINE
- - -
1 1 1
? ? ?
Organization organ Organization
: : :
CenterLine centerlin CenterLine
Software softwar Software
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
140 140 140
. . .
239 239 239
. . .
3 3 3
. . .
202 202 202
troy troy troy
@ @ @
sequent sequent sequent
. . .
com com com
( ( (
Troy troy Troy
Wecker wecker Wecker
) ) )
writes write write
: : :
> > >
There there There
is is be
no no no
question question question
that that that
the the the
Valentine valentin Valentine
- - -
1 1 1
( ( (
$ $ $
299 299 299
) ) )
has has have
good good good
range rang range
but but but
> > >
not not not
significant signific significant
enough enough enough
to to to
be be be
2 2 2
or or or
3 3 3
times time time
as as as
expensive expens expensive
as as a
some some some
of of of
the the the
> > >
others other others
. . .
The the The
big big big
win win win
with with with
the the the
V v V
- - -
1 1 1
is is be
not not not
its it it
range rang range
but but but
rather rather rather
its it it
directionality direct directionality
and and and
multiple multipl multiple
- - -
transmitter transmitt transmitter
tracking track tracking
( ( (
which which which
you you you
later later later
called call call
a a a
" " "
gimmick gimmick gimmick
" " "
- - -
- - -
a a a
conclusion conclus conclusion
I i I
disagree disagre disagree
with with with
) ) )
. . .
Since sinc Since
the the the
detector detector detector
incorporates incorpor incorporate
multiple multipl multiple
receivers receiv receiver
it it it
' ' '
s s s
not not not
surprising surpris surprising
that that that
it it it
' ' '
s s s
significantly signific significantly
more more more
expensive expens expensive
. . .
While while While
the the the
added ad added
capabilities capabl capability
may may may
not not not
help help help
you you you
, , ,
there there there
is is be
added ad added
value valu value
for for for
those those those
of of of
us us u
who who who
live live live
in in in
areas area area
where where where
there there there
are are be
a a a
lot lot lot
of of of
false fals false
- - -
alarms alarm alarm
. . .
> > >
Summary summari Summary
: : :
Valentine valentin Valentine
- - -
1 1 1
way way way
too too too
expensive expens expensive
and and and
not not not
a a a
significantly signific significantly
better better well
> > >
performer perform performer
! ! !
I i I
certainly certain certainly
call call call
it it it
" " "
interesting interest interesting
" " "
but but but
I i I
' ' '
m m m
another anoth another
person person person
who who who
thinks think think
that that that
the the the
added ad added
value valu value
might might might
be be be
coming come come
at at at
too too too
high high high
a a a
cost cost cost
. . .
Very veri Very
adequate adequ adequate
radar radar radar
detectors detector detector
are are be
available avail available
for for for
less less less
than than than
half half half
the the the
cost cost cost
and and and
one one one
of of of
them them them
has has have
suited suit suit
me me me
rather rather rather
well well well
. . .
If if If
I i I
did did do
more more more
long long long
- - -
distance distanc distance
travelling travel travelling
in in in
areas area area
I i I
' ' '
m m m
not not not
familiar familiar familiar
with with with
I i I
' ' '
d d d
probably probabl probably
consider consid consider
getting get get
the the the
V v V
- - -
1 1 1
because becaus because
it it it
' ' '
s s s
additional addit additional
information inform information
would would would
be be be
useful use useful
in in in
discriminating discrimin discriminate
false fals false
alarms alarm alarm
. . .
jim jim jim
frost frost frost
jimf jimf jimf
@ @ @
centerline centerlin centerline
. . .
com com com
