From from From
: : :
opuglies opug opuglies
@ @ @
academ academ academ
01 01 01
. . .
mty mti mty
. . .
itesm itesm itesm
. . .
mx mx mx
( ( (
Ing ing Ing
. . .
Orlando orlando Orlando
Pugliese puglies Pugliese
) ) )
Subject subject Subject
: : :
Is is Is
this this this
a a a
good good good
price price price
? ? ?
Organization organ Organization
: : :
ITESM itesm ITESM
, , ,
Campus campus Campus
Monterrey monterrey Monterrey
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mtecv mtecv mtecv
2 2 2
. . .
mty mti mty
. . .
itesm itesm itesm
. . .
mx mx mx
Hi hi Hi
everybody everybodi everybody
, , ,
I i I
will will will
buy buy buy
a a a
Honda honda Honda
Civic civic Civic
EX ex EX
Coupe coup Coupe
. . .
The the The
dealer dealer dealer
ask ask ask
$ $ $
12 12 12
, , ,
750 750 750
for for for
it it it
, , ,
including includ include
A a A
/ / /
C c C
( ( (
installed instal instal
) ) )
, , ,
but but but
not not not
including includ include
stereo stereo stereo
, , ,
tax tax tax
, , ,
registration registr registration
fees fee fee
. . .
I i I
live live live
in in in
Mexico mexico Mexico
, , ,
so so so
I i I
don don don
' ' '
t t t
have have have
time time time
to to to
go go go
to to to
a a a
lot lot lot
of of of
dealers dealer dealer
and and and
compare compar compare
their their their
prices price price
. . .
The the The
dealer dealer dealer
is is be
in in in
McAllen mcallen McAllen
, , ,
Tx tx Tx
. . .
Is is Is
this this this
a a a
good good good
price price price
for for for
that that that
car car car
? ? ?
If if If
not not not
, , ,
how how how
much much much
should should should
I i I
pay pay pay
for for for
it it it
? ? ?
Please pleas Please
e e e
- - -
mail mail mail
ASAP asap ASAP
if if if
you you you
don don don
' ' '
t t t
want want want
to to to
post post post
. . .
Thanks thank Thanks
a a a
lot lot lot
. . .
Orlando orlando Orlando
Pugliese puglies Pugliese
opuglies opug opuglies
@ @ @
mtecv mtecv mtecv
2 2 2
. . .
mty mti mty
. . .
itesm itesm itesm
. . .
mx mx mx
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
* * *
| | |
| | |
| | |
* * *
* * *
* * *
* * *
* * *
* * *
| | |
| | |
Orlando orlando Orlando
Pugliese puglies Pugliese
N n N
| | |
* * *
* * *
* * *
| | |
| | |
Instituto instituto Instituto
Tecnologico tecnologico Tecnologico
y y y
de de de
Estudios estudio Estudios
| | |
* * *
* * *
| | |
| | |
Superiores superior Superiores
de de de
Monterrey monterrey Monterrey
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Depto depto Depto
. . .
de de de
Informacion informacion Informacion
Academica academica Academica
| | |
| | |
* * *
| | |
Monterrey monterrey Monterrey
, , ,
N n N
. . .
L l L
. . .
, , ,
Mexico mexico Mexico
| | |
| | |
* * *
* * *
* * *
* * *
* * *
* * *
| | |
( ( (
83 83 83
) ) )
58 58 58
- - -
2000 2000 2000
ext ext ext
4113 4113 4113
