From from From
: : :
a a a
207706 207706 207706
@ @ @
moe moe moe
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
Robert robert Robert
Loper loper Loper
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SHO sho SHO
and and and
SC sc SC
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sun sun sun
278 278 278
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
Organization organ Organization
: : :
Forest forest Forest
Lane lane Lane
Design design Design
Center center Center
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
C c C
5 5 5
L l L
8 8 8
rE re rE
. . .
28 28 28
@ @ @
constellation constel constellation
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
> > >
callison callison callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
James jame James
P p P
. . .
Callison callison Callison
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
232412 232412 232412
. . .
2261 2261 2261
@ @ @
ganglion ganglion ganglion
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
> > >
david david david
@ @ @
ganglion ganglion ganglion
. . .
ann ann ann
- - -
arbor arbor arbor
. . .
mi mi mi
. . .
us us u
( ( (
David david David
Hwang hwang Hwang
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
5214 5214 5214
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
> > >
wrat wrat wrat
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
( ( (
wharfie wharfi wharfie
) ) )
writes write write
: : :
> > >
> > >
> > >
In in In
article articl article
< < <
chrissC chrissc chrissC
587 587 587
qB qb qB
. . .
D d D
1 1 1
B b B
@ @ @
netcom netcom netcom
. . .
com com com
> > >
chriss chriss chriss
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Chris chris Chris
Silvester silvest Silvester
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
Why whi Why
anyone anyon anyone
would would would
