From from From
: : :
grady gradi grady
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Dick dick Dick
Grady gradi Grady
) ) )
Subject subject Subject
: : :
Re re Re
: : :
seating seat seating
ergonomics ergonom ergonomics
- - -
headroom headroom headroom
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
930411 930411 930411
. . .
153152 153152 153152
. . .
amiller amil amiller
@ @ @
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
> > >
amiller amil amiller
@ @ @
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
( ( (
Alex alex Alex
Miller miller Miller
) ) )
writes write write
: : :
> > >
My my My
physical physic physical
therapist therapist therapist
has has have
suggested suggest suggest
that that that
a a a
good good good
driving drive driving
position posit position
> > >
for for for
me me me
is is be
to to to
have have have
my my my
back back back
nearly near nearly
vertical vertic vertical
and and and
for for for
my my my
knees knee knee
not not not
> > >
to to to
be be be
much much much
higher higher high
than than than
my my my
hips hip hip
. . .
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
Are are Are
there there there
any ani any
cars car car
that that that
are are be
particularly particular particularly
good good good
in in in
respect respect respect
to to to
> > >
having have have
both both both
headroom headroom headroom
and and and
a a a
well well well
designed design design
seat seat seat
height height height
? ? ?
Take take Take
a a a
look look look
at at at
mini mini mini
- - -
vans van van
. . .
I i I
sat sat sit
in in in
a a a
Dodge dodg Dodge
Caravan caravan Caravan
, , ,
which which which
had had have
a a a
high high high
seat seat seat
and and and
plenty plenti plenty
of of of
headroom headroom headroom
. . .
- - -
- - -
Dick dick Dick
Grady gradi Grady
Salem salem Salem
, , ,
NH nh NH
, , ,
USA usa USA
grady gradi grady
@ @ @
world world world
. . .
std std std
. . .
com com com
So so So
many mani many
newsgroups newsgroup newsgroups
, , ,
so so so
little littl little
time time time
! ! !
