> > >
of of of
good good good
roads road road
, , ,
at at at
least least least
around around around
urban urban urban
areas area area
, , ,
and and and
they they they
were were be
rapidly rapid rapidly
> > >
expanding expand expand
into into into
the the the
countryside countrysid countryside
. . .
This this This
was was be
the the the
era era era
, , ,
after after after
all all all
, , ,
of of of
the the the
> > >
first first first
auto auto auto
touring tour tour
fad fad fad
, , ,
the the the
motel motel motel
, , ,
the the the
auto auto auto
camp camp camp
ground ground ground
, , ,
etc etc etc
. . .
Two two Two
good good good
> > >
books book book
on on on
the the the
subject subject subject
spring spring spring
to to to
mind mind mind
- - -
Warren warren Warren
Belasco belasco Belasco
" " "
America america America
on on on
the the the
> > >
Road road Road
" " "
( ( (
title titl title
may may may
not not not
be be be
exact exact exact
- - -
author author author
is is be
) ) )
and and and
another anoth another
called call call
" " "
The the The
Devil devil Devil
> > >
Wagon wagon Wagon
in in in
God god God
' ' '
s s s
Country countri Country
" " "
author author author
I i I
forget forget forget
. . .
Also also Also
, , ,
any ani any
of of of
John john John
Flink flink Flink
' ' '
s s s
or or or
> > >
John john John
Bell bell Bell
Rae rae Rae
' ' '
s s s
auto auto auto
histories histori history
. . .
i i i
' ' '
m m m
sorry sorri sorry
, , ,
as as a
i i i
have have have
never never never
heard heard hear
of of of
any ani any
of of of
this this this
. . .
Guess guess Guess
they they they
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
important import important
enough enough enough
for for for
a a a
classroom classroom classroom
, , ,
and and and
i i i
was was be
going go go
on on on
what what what
i i i
' ' '
ve ve ve
seen seen see
in in in
pics pic pic
. . .
( ( (
some some some
movies movi movie
- - -
- - -
real real real
nice nice nice
scource scourc scource
there there there
, , ,
huh huh huh
? ? ?
) ) )
I i I
just just just
always alway always
recall recal recall
thinking think thinking
that that that
GOOD good GOOD
roads road road
of of of
asphalt asphalt asphalt
didn didn didn
' ' '
t t t
come come come
around around around
til til til
the the the
Interstate interst Interstate
Hiway hiway Hiway
Act act Act
, , ,
or or or
whatever whatev whatever
they they they
called call call
it it it
( ( (
60 60 60
' ' '
s s s
? ? ?
) ) )
, , ,
and and and
that that that
wood wood wood
and and and
cobblestone cobbleston cobblestone
roads road road
were were be
fairly fair fairly
rare rare rare
up up up
through through through
the the the
depression depress depression
, , ,
except except except
in in in
overpopulated overpopul overpopulated
places place place
like like like
England england England
and and and
US us US
cities citi city
. . .
Obviously obvious Obviously
netwisdom netwisdom netwisdom
says say say
i i i
am am be
wrong wrong wrong
. . .
> > >
As as As
to to to
placement placement placement
of of of
the the the
steering steer steer
wheel wheel wheel
being be be
arbitrary arbitrari arbitrary
, , ,
by by by
the the the
early earli early
> > >
teens teen teen
there there there
were were be
virtually virtual virtually
no no no
American american American
cars car car
that that that
did did do
not not not
have have have
the the the
wheel wheel wheel
> > >
on on on
the the the
left left left
. . .
In in In
the the the
early earli early
days day day
, , ,
cars car car
had had have
the the the
wheel wheel wheel
on on on
the the the
left left left
, , ,
on on on
the the the
> > >
right right right
, , ,
and and and
even even even
in in in
the the the
middle middl middle
, , ,
as as as
well well well
as as a
sometimes sometim sometimes
having have have
a a a
tiller tiller tiller
> > >
instead instead instead
of of of
a a a
wheel wheel wheel
. . .
This this This
was was be
standardized standard standardize
fairly fair fairly
early earli early
on on on
, , ,
though though though
I i I
> > >
don don don
' ' '
t t t
know know know
why whi why
. . .
i i i
knew knew know
it it it
was was be
almost almost almost
always alway always
done done do
, , ,
but but but
i i i
knew knew knew
of of of
no no no
reason reason reason
that that that
it it it
might might might
not not not
be be be
done done do
the the the
other other other
way way way
by by by
DeSoto desoto DeSoto
for for for
their their their
car car car
. . .
Seems seem Seems
like like like
they they they
had had have
some some some
other other other
deviations deviat deviation
from from from
the the the
norm norm norm
too too too
, , ,
at at at
times time time
: : :
- - -
) ) )
> > >
Dan dan Dan
> > >
dh dh dh
3 3 3
q q q
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
> > >
Applied appli Applied
History histori History
> > >
> > >
" " "
World world World
history histori history
strides stride stride
on on on
from from from
catastrophe catastroph catastrophe
to to to
catastrophe catastroph catastrophe
, , ,
whether whether whether
we we we
> > >
can can can
comprehend comprehend comprehend
and and and
prove prove prove
it it it
or or or
not not not
. . .
" " "
> > >
Oswald oswald Oswald
Spengler spengler Spengler
thanx thanx thanx
for for for
corrrecting corrrect corrrecting
me me me
, , ,
and and and
again again again
, , ,
i i i
aplogize aplog aplogize
for for for
harebraned harebran harebraned
post post post
. . .
DREW drew DREW
