From from From
: : :
cf cf cf
947 947 947
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Chun chun Chun
- - -
Hung hung Hung
Wan wan Wan
) ) )
Subject subject Subject
: : :
NX nx NX
2000 2000 2000
vs vs v
. . .
Sentra sentra Sentra
SE se SE
- - -
R r R
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
17 17 17
Reply repli Reply
- - -
To to To
: : :
cf cf cf
947 947 947
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Chun chun Chun
- - -
Hung hung Hung
Wan wan Wan
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
I i I
' ' '
m m m
plannig plannig plannig
to to to
trade trade trade
my my my
Sentra sentra Sentra
SE se SE
- - -
R r R
in in in
with with with
a a a
NX nx NX
2000 2000 2000
. . .
My my My
car car car
has has have
11 11 11
, , ,
500 500 500
miles mile mile
on on on
it it it
and and and
is is be
a a a
' ' '
92 92 92
model model model
. . .
The the The
NX nx NX
2000 2000 2000
the the the
dealer dealer dealer
is is be
selling sell sell
is is be
a a a
' ' '
91 91 91
model model model
with with with
23 23 23
, , ,
000 000 000
miles mile mile
on on on
it it it
. . .
It it It
has has have
a a a
T t T
- - -
Bar bar Bar
Roof roof Roof
, , ,
a a a
/ / /
c c c
, , ,
and and and
an an an
airbag airbag airbag
, , ,
which which which
my my my
Sentra sentra Sentra
does doe do
not not not
have have have
. . .
They they They
are are be
asking ask ask
for for for
$ $ $
1500 1500 1500
. . .
Is is Is
that that that
a a a
fair fair fair
deal deal deal
? ? ?
The the The
only onli only
thing thing thing
I i I
noticed notic notice
about about about
the the the
NX nx NX
2000 2000 2000
is is be
that that that
the the the
engine engin engine
did did do
not not not
seem seem seem
to to to
have have have
as as as
much much much
torque torqu torque
as as a
my my my
Sentra sentra Sentra
which which which
has has have
the the the
same same same
identical ident identical
engine engin engine
. . .
I i I
presume presum presume
that that that
the the the
last last last
lady ladi lady
owner owner owner
did did do
not not not
really realli really
push push push
the the the
engine engin engine
to to to
it it it
' ' '
s s s
limits limit limit
occassionaly occassionali occassionaly
while while while
I i I
did did do
that that that
on on on
mine mine mine
, , ,
thuis thui thuis
the the the
NX nx NX
2000 2000 2000
' ' '
s s s
engine engin engine
is is be
a a a
little littl little
" " "
tight tight tight
. . .
" " "
So so So
, , ,
if if if
I i I
buy buy buy
the the the
NX nx NX
2000 2000 2000
and and and
" " "
excercise excercis excercise
" " "
it it it
well well well
, , ,
should should should
that that that
slight slight slight
power power power
problem problem problem
go go go
away away away
? ? ?
Any ani Any
advice advic advice
on on on
this this this
will will will
be be be
much much much
appreciated appreci appreciate
. . .
Thanks thank Thanks
. . .
Please pleas Please
reply repli reply
via via via
e e e
- - -
mail mail mail
if if if
possible possibl possible
. . .
- - -
- - -
A a A
motion motion motion
picture pictur picture
major major major
at at at
the the the
Brooks brook Brooks
Institute institut Institute
of of of
Photography photographi Photography
, , ,
CA ca CA
Santa santa Santa
Barbara barbara Barbara
and and and
a a a
foreign foreign foreign
student student student
from from from
Kuala kuala Kuala
Lumpur lumpur Lumpur
, , ,
Malaysia malaysia Malaysia
. . .
" " "
The the The
mind mind mind
is is be
the the the
forerunner forerunn forerunner
of of of
all all all
states state state
. . .
" " "
