From from From
: : :
al al al
@ @ @
qiclab qiclab qiclab
. . .
scn scn scn
. . .
rain rain rain
. . .
com com com
( ( (
Alan alan Alan
Peterman peterman Peterman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
ELECTRONIC electron ELECTRONIC
" " "
ODOMETER odomet ODOMETER
Organization organ Organization
: : :
SCN scn SCN
Research research Research
/ / /
Qic qic Qic
Laboratories laboratori Laboratories
of of of
Tigard tigard Tigard
, , ,
Oregon oregon Oregon
. . .
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
C c C
5 5 5
Fp fp Fp
8 8 8
B b B
. . .
2 2 2
Co co Co
@ @ @
megatest megatest megatest
. . .
com com com
> > >
alung alung alung
@ @ @
megatest megatest megatest
. . .
com com com
( ( (
Aaron aaron Aaron
Lung lung Lung
) ) )
writes write write
: : :
> > >
If if If
I i I
' ' '
m m m
not not not
mistaken mistaken mistake
, , ,
altering alter alter
the the the
odometer odomet odometer
is is be
* * *
illegal illeg illegal
* * *
. . .
Furthermore furthermor Furthermore
, , ,
> > >
I i I
surmise surmis surmise
it it it
' ' '
ll ll ll
be be be
tough tough tough
to to to
alter alter alter
BMW bmw BMW
' ' '
s s s
odometer odomet odometer
if if if
you you you
got got get
at at at
it it it
. . .
> > >
Some some Some
of of of
the the the
newer newer new
BMW bmw BMW
' ' '
s s s
have have have
electronic electron electronic
odometers odomet odometer
making make make
it it it
even even even
> > >
more more more
tamperproof tamperproof tamperproof
. . .
On on On
the the the
cars car car
mentioned mention mention
- - -
3 3 3
series seri series
from from from
the the the
late late late
80 80 80
' ' '
s s s
the the the
" " "
electronic electron electronic
" " "
odometer odomet odometer
is is be
really realli really
a a a
mechanical mechan mechanical
drum drum drum
type type type
odometer odomet odometer
, , ,
that that that
is is be
driven driven drive
by by by
pulses puls pulse
from from from
a a a
speed speed speed
sensor sensor sensor
on on on
the the the
rear rear rear
axle axl axle
. . .
These these These
pulses puls pulse
are are be
converted convert convert
into into into
mechanical mechan mechanical
pulses puls pulse
that that that
turn turn turn
the the the
odometer odomet odometer
- - -
and and and
speedometer speedomet speedometer
. . .
No no No
way way way
changing chang change
or or or
erasing eras erase
an an an
eprom eprom eprom
is is be
going go go
to to to
change chang change
the the the
mileage mileag mileage
reading read reading
. . .
It it It
also also also
means mean mean
the the the
odometer odomet odometer
is is be
just just just
as as a
easy easi easy
( ( (
or or or
hard hard hard
) ) )
to to to
change chang change
as as a
any ani any
other other other
mechanical mechan mechanical
odometer odomet odometer
. . .
On on On
the the the
other other other
hand hand hand
it it it
is is be
a a a
bit bit bit
easier easier easy
to to to
disconnect disconnect disconnect
the the the
speed speed speed
sensor sensor sensor
and and and
run run run
the the the
car car car
with with with
no no no
speedometer speedomet speedometer
or or or
odometer odomet odometer
reading read reading
. . .
. . .
. . .
a a a
simple simpl simple
switch switch switch
will will will
do do do
the the the
job job job
. . .
It it It
also also also
will will will
disable disabl disable
the the the
speed speed speed
limiter limit limiter
, , ,
which which which
will will will
enable enabl enable
the the the
car car car
to to to
reach reach reach
it it it
' ' '
s s s
full full full
speed speed speed
. . .
; ; ;
- - -
) ) )
- - -
- - -
Alan alan Alan
L l L
. . .
Peterman peterman Peterman
( ( (
503 503 503
) ) )
- - -
684 684 684
- - -
1984 1984 1984
hm hm hm
& & &
work work work
al al al
@ @ @
qiclab qiclab qiclab
. . .
scn scn scn
. . .
rain rain rain
. . .
com com com
It it It
' ' '
s s s
odd odd odd
how how how
as as a
I i I
get get get
older older old
, , ,
the the the
days day day
are are be
longer longer longer
, , ,
but but but
the the the
years year year
are are be
shorter shorter shorter
! ! !
