From from From
: : :
swdwan swdwan swdwan
@ @ @
napier napier napier
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Donald donald Donald
Wan wan Wan
) ) )
Subject subject Subject
: : :
$ $ $
80 80 80
SVX svx SVX
OIL oil OIL
CHANGE chang CHANGE
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Lines line Lines
: : :
17 17 17
My my My
friend friend friend
brought brought bring
a a a
subaru subaru subaru
SVX svx SVX
recently recent recently
. . .
I i I
had had have
drove drove drive
it it it
for for for
couples coupl couple
times time time
and and and
I i I
think think think
its it it
a a a
great great great
car car car
, , ,
esp esp esp
on on on
snow snow snow
. . .
However howev However
when when when
she she she
took took take
it it it
to to to
a a a
local local local
Subaru subaru Subaru
dealer dealer dealer
for for for
a a a
oil oil oil
change chang change
, , ,
the the the
bill bill bill
came came come
out out out
to to to
be be be
about about about
80 80 80
dollars dollar dollar
. . .
The the The
dealer dealer dealer
told told tell
us us u
it it it
is is be
because becaus because
to to to
change chang change
the the the
oil oil oil
filter filter filter
on on on
a a a
SVX svx SVX
it it it
is is be
necessary necessari necessary
to to to
disassemble disassembl disassemble
a a a
metal metal metal
cover cover cover
under under under
the the the
engine engin engine
and and and
that that that
took took take
an an an
hour hour hour
of of of
labour labour labour
. . .
At at At
first first first
, , ,
we we we
think think think
we we we
are are be
being be be
ripped rip rip
off off off
so so so
she she she
phone phone phone
to to to
a a a
dealer dealer dealer
in in in
Toronto toronto Toronto
but but but
found found find
out out out
the the the
they they they
are are be
charging charg charge
roughly rough roughly
the the the
same same same
price price price
. . .
So so So
is is be
there there there
any ani any
SVX svx SVX
owner owner owner
out out out
there there there
that that that
has has have
the the the
same same same
problem problem problem
? ? ?
And and And
if if if
the the the
oil oil oil
change chang change
story stori story
is is be
true true true
, , ,
then then then
the the the
engineer engin engineer
of of of
Subaru subaru Subaru
looks look look
pretty pretti pretty
stubid stubid stubid
to to to
me me me
. . .
By by By
the the the
way way way
, , ,
the the the
car car car
looks look look
great great great
. . .
SWD swd SWD
Wan wan Wan
. . .
